dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8110948567908839,0.8107681014378435,0.4273302936596522,12.63502550125122,223.67717456817627,ok,
maternal_health_risk,811,203,6,3,0.7783251231527094,0.7763153009313263,0.5436529149728138,0.4955708980560303,5.417588472366333,ok,
mice_protein_expression,864,216,75,8,0.5509259259259259,0.5528754285489874,1.7167886823092304,0.4216980934143066,1.9165401458740237,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8638910355486863,0.8638643699134595,0.3304571548877727,0.4261548519134521,48.69550204277039,ok,
volkert,46648,11662,180,10,0.3939290001714972,0.2529838151887589,1.783861232179583,14.491052389144896,102.50894331932068,ok,
KDDCup09_upselling,4102,1026,49,2,0.6413255360623782,0.6412587412587412,0.6512776558395658,0.5144200325012207,2.4040143489837646,ok,
Marketing_Campaign,1792,448,27,2,0.8549107142857143,0.7960798884214377,0.3504951122119599,0.3675177097320556,0.6851308345794678,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7747990689843827,0.3977185838980293,0.3527758121490478,0.4008269309997558,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.3161240081910924,0.3617582321166992,0.4751956462860107,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7364029459974635,0.4837968879012906,0.3097977638244629,0.2082881927490234,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2997975861805949,0.3202238082885742,0.4793846607208252,ok,
Pumpkin_Seeds,2000,500,12,2,0.852,0.85119695110135,0.3753134805647991,0.4022517204284668,0.5558915138244629,ok,
QSAR_biodegradation,843,211,41,2,0.8388625592417062,0.829960871703127,0.3680416694176712,0.4343113899230957,0.6159234046936035,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6082317073170732,0.4692716627442111,0.6692090019690106,0.6875815391540527,0.7121431827545166,ok,
ada,3317,830,48,2,0.810843373493976,0.779876364630315,0.3801233727334689,0.5338237285614014,1.935818433761597,ok,
artificial-characters,8174,2044,7,10,0.4202544031311154,0.3957079103151568,1.801125636717752,0.3372902870178222,7.244627714157104,ok,
credit,13371,3343,10,2,0.7645827101405923,0.764217881883746,0.5423105259261959,0.4132783412933349,13.783977031707764,ok,
electricity,36249,9063,8,2,0.7494207216153591,0.7413105446256498,0.5285302125735026,0.5031003952026367,39.40374350547791,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6724676483712628,0.6381633895497488,0.7548061241895547,0.4328444004058838,42.31478929519653,ok,
mammography,8946,2237,6,2,0.9789897183728208,0.9716868166209478,0.0710712035565358,0.3584852218627929,2.7677245140075684,ok,
mfeat-factors,1600,400,216,10,0.69,0.6905497196728834,1.770429032963,0.5082066059112549,6.147979021072388,ok,
mozilla4,12436,3109,4,2,0.8340302348021872,0.8323094990108322,0.3758574076924715,0.3544573783874511,2.203925848007202,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7515274949083504,0.7392769366741532,0.5299571102937213,0.4656572341918945,9.019591093063354,ok,
one-hundred-plants-texture,1279,320,64,100,0.66875,0.6451681998556998,3.2036184859962327,0.4043896198272705,22.175262451171875,ok,
thyroid,5760,1440,21,3,0.9326388888888888,0.903855219067766,0.2246156877776319,0.3784825801849365,2.1821558475494385,ok,
thyroid-dis,2240,560,26,5,0.6428571428571429,0.5830089935205282,0.8679670691688962,0.3572449684143066,0.9301760196685792,ok,
vehicle,676,170,18,4,0.5470588235294118,0.5284257703081233,1.0393481680451355,0.2920625209808349,0.3383316993713379,ok,
wall-robot-navigation,4364,1092,24,4,0.6721611721611722,0.6013004569043302,0.9374473005124252,0.3300721645355224,1.729051113128662,ok,
waveform_database_generator,3999,1000,21,3,0.345,0.3128182008208215,1.099527162127622,0.3341271877288818,2.048051118850708,ok,
website_phishing,1082,271,9,3,0.8634686346863468,0.8420554386777956,0.4123423782145433,0.287071943283081,0.7806344032287598,ok,
yeast,1187,297,8,10,0.441077441077441,0.4080686736958601,1.4368718563994096,0.3038914203643799,2.035423040390014,ok,
SDSS17,80000,20000,12,3,0.69425,0.614252353096306,0.6971266430967502,12.014080047607422,104.9018759727478,ok,
JapaneseVowels,7968,1993,14,9,0.5122930255895635,0.4685727554094937,1.7813794497054896,0.4665596485137939,2.6565229892730717,ok,
MagicTelescope,15216,3804,9,2,0.7715562565720294,0.7452290888360109,0.4983397614512773,0.3938648700714111,5.431221723556519,ok,
