dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.597671219416331,0.5449947677704429,0.6701284184224977,11.560523509979248,112.21049427986145,ok,
QSAR_biodegradation,843,211,41,2,0.8341232227488151,0.8265819341291893,0.34218568264426685,0.28460693359375,0.4883735179901123,ok,
UJI_Pen_Characters,1091,273,80,35,0.31868131868131866,0.3029555487373676,2.816535073369799,0.3057849407196045,2.9870991706848145,ok,
artificial-characters,8174,2044,7,10,0.5039138943248532,0.47797355932722524,1.5522015846039403,0.27765941619873047,2.227898597717285,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8085,0.7645039850937935,0.4403438537291054,0.5096731185913086,13.809382915496826,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.31550743848193974,0.28438711166381836,0.5359461307525635,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.594402837997635,0.5137593846150431,0.6592305900165292,0.3637697696685791,3.924734592437744,ok,
jm1,8708,2177,21,2,0.8158015617822691,0.7583311339681709,0.44797462904440627,0.33176541328430176,3.2885541915893555,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7330432842481035,0.6951803035143775,0.6823200489818745,0.4882819652557373,21.42810606956482,ok,
mfeat-karhunen,1600,400,64,10,0.8175,0.8172938545747117,1.7997775384148542,0.31258487701416016,1.1403324604034424,ok,
mfeat-zernike,1600,400,47,10,0.7125,0.6990108433073364,1.0484231365388705,0.3002958297729492,0.9191086292266846,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1466343148381934,0.37929654121398926,7.1857991218566895,ok,
one-hundred-plants-shape,1280,320,64,100,0.546875,0.5132899912587412,2.1471487769470348,0.31398868560791016,4.115885019302368,ok,
optdigits,4496,1124,64,10,0.9234875444839857,0.9233724395662771,0.9683450174907403,0.37612056732177734,3.1624057292938232,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9181701361772453,0.2209805768078875,0.2595093250274658,0.6719930171966553,ok,
satimage,5144,1286,36,6,0.8499222395023328,0.8411718763895588,0.42505271203451134,0.32464122772216797,2.4800853729248047,ok,
statlog,800,200,20,2,0.71,0.6072916666666667,0.5578574489232629,0.26966023445129395,0.3140881061553955,ok,
steel_plates_faults,1552,389,27,7,0.699228791773779,0.6712855900781713,0.80504976153237,0.2758805751800537,0.6499078273773193,ok,
telco-customer-churn,5634,1409,18,2,0.7856635911994322,0.7586084674477902,0.44871911880174614,0.44649219512939453,1.896538257598877,ok,
twonorm,5920,1480,20,2,0.9405405405405406,0.9405207715552543,0.151019684203564,0.29573702812194824,2.077975273132324,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.18337884987698605,1.0988865774196483,0.2851145267486572,1.4359052181243896,ok,
yeast,1187,297,8,10,0.5858585858585859,0.5681636055771477,1.184603366473554,0.2581043243408203,0.3061537742614746,ok,
