dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4589264277139427,0.35495128141124804,1.6686261523015873,14.03079342842102,108.02174592018127,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30116675426734896,0.3112926483154297,0.4673597812652588,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2903288198151094,0.31402039527893066,0.45110177993774414,ok,
Satellite,4080,1020,36,2,0.9862745098039216,0.9803170774238549,0.055935184556395436,0.3422966003417969,1.9634935855865479,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.55,0.3982396244532167,0.6761973528846359,0.2646915912628174,0.3374490737915039,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1140565433769585,0.27352166175842285,1.2443053722381592,ok,
bank,36168,9043,16,2,0.8828928452947031,0.8280847324459041,0.29432532060549743,0.5282759666442871,25.22777032852173,ok,
kc1,1687,422,21,2,0.8696682464454977,0.8344318781439236,0.33293809545476477,0.2589404582977295,0.6032469272613525,ok,
kr-vs-k,22444,5612,6,18,0.34158945117605133,0.2885221499755032,1.9466268219857188,0.3063046932220459,27.53903102874756,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6972948171577316,0.4031655788421631,9.975468873977661,ok,
pol,8065,2017,26,2,0.939514129895885,0.9395044644427974,0.19889598522631866,0.31488752365112305,3.465557336807251,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8229402684748753,0.4246900062647741,0.2877180576324463,0.565441370010376,ok,
sylvine,4099,1025,20,2,0.8741463414634146,0.8740909732888134,0.48734498233410106,0.280991792678833,1.421022891998291,ok,
thyroid-ann,3017,755,21,3,0.9443708609271523,0.9300789717083607,0.12276316074332118,0.2668783664703369,1.1065289974212646,ok,
turiye_student_evaluation,4656,1164,32,5,0.468213058419244,0.3528578077626209,1.3706780979844926,0.3005194664001465,2.0825023651123047,ok,
waveform-5000,4000,1000,40,3,0.808,0.8072658383911941,0.77089663459602,0.30670928955078125,2.039771556854248,ok,
