dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7230846269404106,0.722975241785834,0.6451155535123948,10.908752202987671,2.8749873638153076,ok,
BNG(breast-w),31492,7874,9,2,0.9781559563119127,0.9781972196920301,0.06243226545854758,0.5448579788208008,17.803617000579834,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.825,0.7694843589898138,0.396918592506624,0.2816765308380127,2.3445277214050293,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6746735074626866,0.6086607959532412,0.2493584156036377,0.31427884101867676,ok,
California-Housing-Classification,16512,4128,8,2,0.8015988372093024,0.8015986625640709,0.4502157439813718,0.3125340938568115,5.862877130508423,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7016428571428571,0.7007209980414028,0.5875943592660364,0.47386908531188965,51.73674488067627,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5504087193460491,0.5394998433200564,0.6907425856639288,0.26712846755981445,0.39242053031921387,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6919618160615163,0.42421627044677734,21.75815439224243,ok,
KDDCup09_upselling,4102,1026,49,2,0.7319688109161794,0.7284374106702008,0.6133681030901404,0.3462798595428467,2.405877113342285,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8455548834823695,0.3138165074515865,0.28691792488098145,0.6791369915008545,ok,
Mobile_Price_Classification,1600,400,20,4,0.64,0.6287895863340333,1.095810875551146,0.4098341464996338,0.5544223785400391,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7747990689843827,0.3907152201628347,0.2610807418823242,0.3956162929534912,ok,
PhishingWebsites,8844,2211,30,2,0.9407507914970602,0.9406507724802737,0.2344641732809057,0.3500785827636719,4.031160831451416,ok,
ada_agnostic,3649,913,48,2,0.7973713033953997,0.7635712622483953,0.41861761542479653,0.3410055637359619,2.0871329307556152,ok,
car-evaluation,1382,346,21,4,0.7456647398843931,0.6823587810676963,0.5204174101079687,0.27744197845458984,0.49243903160095215,ok,
compass,13315,3329,17,2,0.6845899669570441,0.6837407925089083,0.602822982742343,0.34195470809936523,5.169952869415283,ok,
electricity,36249,9063,8,2,0.776343374158667,0.768956924869529,0.47056075891555377,0.4300246238708496,22.550718069076538,ok,
led24,2560,640,24,10,0.7328125,0.7319825909309896,1.6325387947967198,0.28365492820739746,0.9338221549987793,ok,
led7,2560,640,7,10,0.740625,0.7356906124474095,0.8647752010506611,0.26166677474975586,0.5633034706115723,ok,
letter,16000,4000,15,26,0.76975,0.7703343564332763,1.38009318242655,0.36927247047424316,20.66616153717041,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9193795807056417,0.919084303466635,0.31540330810866735,0.906895637512207,25.82144808769226,ok,
