dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5904,0.5189821888725134,0.830437600873934,11.756290674209595,111.19366598129272,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7193267561931156,0.4912705120355607,0.33335351943969727,0.20143914222717285,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8695492491512934,0.31809786366538956,0.3108539581298828,0.5402653217315674,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8191692957116273,0.30011767719263066,0.29784440994262695,0.8763279914855957,ok,
abalone,3341,836,8,3,0.6148325358851675,0.6173195853761605,0.8129338040232224,0.2620961666107178,0.8332333564758301,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.16998739055256626,0.28119874000549316,1.243809700012207,ok,
autoUniv-au4-2500,2000,500,100,3,0.454,0.370675425349844,0.9144857758504861,0.37982964515686035,2.053835868835449,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08049275052572244,0.28675389289855957,1.2521212100982666,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5123344688757494,0.25764989852905273,0.42264461517333984,ok,
dry_bean_dataset,10888,2723,16,7,0.889092912229159,0.889203249842338,0.2976884320611728,0.4660778045654297,3.9378538131713867,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.4636420269543822,0.35366034507751465,2.961228609085083,ok,
heloc,8000,2000,22,2,0.6915,0.6913147116556713,0.5884730015032167,0.32257843017578125,3.1577699184417725,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9785557165052268,0.07399175526596774,0.29912543296813965,4.7621753215789795,ok,
internet_usage,8086,2022,70,46,0.2932739861523244,0.14442172929338382,2.7279117189488753,0.49806690216064453,14.972113847732544,ok,
madeline,2512,628,259,2,0.5191082802547771,0.47386178371566157,0.6923860628669594,0.563666820526123,6.241162300109863,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9828002589258837,0.04671295434081267,0.4272632598876953,1.7069118022918701,ok,
maternal_health_risk,811,203,6,3,0.7586206896551724,0.7400594080504581,0.5218519274251896,0.248185396194458,0.23761320114135742,ok,
mfeat-factors,1600,400,216,10,0.9275,0.9276983945522936,0.619941544567117,0.44840383529663086,3.2681422233581543,ok,
mice_protein_expression,864,216,75,8,0.9305555555555556,0.9287433734353242,1.0212042609472662,0.315356969833374,0.7364175319671631,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9187596599690881,0.9189907438712848,0.23790216415175824,0.3579368591308594,21.118327379226685,ok,
thyroid-dis,2240,560,26,5,0.6482142857142857,0.5957651310953198,0.8167425160790119,0.2761826515197754,0.8967912197113037,ok,
vehicle,676,170,18,4,0.6882352941176471,0.6775149466265084,0.7810034834514915,0.25916266441345215,0.28437352180480957,ok,
water_quality,6396,1600,20,2,0.894375,0.8663336038049745,0.26937393916822294,0.2863492965698242,2.0813703536987305,ok,
website_phishing,1082,271,9,3,0.8413284132841329,0.8182378085969376,0.4329569013507408,0.2552769184112549,0.29767608642578125,ok,
wine-quality-red,1279,320,4,6,0.590625,0.5535693287604115,0.9574836997020337,0.2513561248779297,0.30495667457580566,ok,
