dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.222575151810023,11.208161354064941,13.081231594085693,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7239014478028956,0.6887335916787873,0.5563950274179199,0.4701220989227295,18.185863256454468,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44902198624326695,0.3296682834625244,6.40312647819519,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.683982683982684,0.6843147283697408,0.6006008796274563,0.29428696632385254,0.3586103916168213,ok,
E-CommereShippingData,8799,2200,10,2,0.6372727272727273,0.6300787491219146,0.5543808500332905,0.303922176361084,2.554292678833008,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5258855585831063,0.40206756655168546,0.6930918949159018,0.24928998947143555,0.38982391357421875,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6925797658876247,0.41295528411865234,22.211352348327637,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6919532630690538,0.4373307228088379,22.221423864364624,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6907407407407408,0.6125585700347705,1.0309743316665823,0.2957186698913574,2.904616355895996,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.475,0.46749078806608824,0.694503420806173,0.25669026374816895,0.4447808265686035,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.44455696202531647,0.3256901807993769,1.3409620912598768,0.47994017601013184,3.8033435344696045,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4106091921189637,0.27010464668273926,0.5619151592254639,ok,
INNHotelsGroup,29020,7255,17,2,0.7623707787732599,0.7192185272961049,0.47815786618958395,0.4662926197052002,17.66092562675476,ok,
ada_prior,3649,913,14,2,0.8214676889375685,0.7974903725797886,0.3912006139336452,0.2750420570373535,1.095360517501831,ok,
analcatdata_authorship,672,169,69,4,0.9408284023668639,0.9387610804142184,0.43698924216598073,0.2893192768096924,0.5740509033203125,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.40674601464885823,0.6905624845887604,0.2429354190826416,0.13586711883544922,ok,
churn,4000,1000,20,2,0.878,0.8380302354003932,0.29399303386213044,0.2726778984069824,1.3915081024169922,ok,
delta_ailerons,5703,1426,5,2,0.9354838709677419,0.9354383317915494,0.21354770663978828,0.2522389888763428,0.8582334518432617,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.9364674335824202,0.4569721221923828,4.423367500305176,ok,
eye_movements_bin,6086,1522,20,2,0.5597897503285151,0.5574782675109704,0.6914144925255677,0.3121762275695801,2.1503663063049316,ok,
gas-drift,11128,2782,128,6,0.9191229331416247,0.9195483248424112,0.4324716340224693,0.9357283115386963,14.841750860214233,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8352601156069365,0.8336854868104078,0.3695031062917748,0.2874727249145508,1.4454755783081055,ok,
kropt,22444,5612,6,18,0.32751247327156097,0.27471812482571656,1.9738102826168484,0.32913923263549805,30.070926666259766,ok,
one-hundred-plants-texture,1279,320,64,100,0.825,0.8139941829004329,1.7466713026559746,0.30230069160461426,4.328396320343018,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.9594643241659377,0.1286936890435261,0.2584867477416992,1.1551873683929443,ok,
phoneme,4323,1081,5,2,0.8408880666049954,0.8353670497667147,0.3616529419409263,0.2492074966430664,0.6416516304016113,ok,
ringnorm,5920,1480,20,2,0.9236486486486486,0.9234691451467565,0.17849849696992276,0.2892136573791504,2.087886333465576,ok,
spambase,3680,921,57,2,0.8914223669923995,0.8882257448321031,0.3346738995649766,0.44774794578552246,2.406156301498413,ok,
texture,4400,1100,40,11,0.8918181818181818,0.8912037594731635,0.4634133019611109,0.3134582042694092,6.40026330947876,ok,
