dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.861064059131506,0.8611909107363656,0.3546490603905458,11.799503803253174,180.25720310211182,ok,
pc1,887,222,21,2,0.9369369369369369,0.9168041280717337,0.18099695085656392,0.30762624740600586,0.36247897148132324,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8272797602892016,0.2739152155953498,0.3089942932128906,0.5923230648040771,ok,
qsar,844,211,40,2,0.8530805687203792,0.8481394641317679,0.3678847992960809,0.30808067321777344,0.48196840286254883,ok,
rl,3976,994,12,2,0.6287726358148893,0.628010235179932,0.6540735563605864,0.2957122325897217,1.0873923301696777,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23638909838574382,0.29468798637390137,0.6473917961120605,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,0.9622514198028366,0.3908674716949463,1.7813522815704346,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12087173195007053,0.5018010139465332,5.360546588897705,ok,
wine,2043,511,4,2,0.7377690802348337,0.7371147511938988,0.5311683236300814,0.28313636779785156,0.21096062660217285,ok,
wine-quality-white,3918,980,11,7,0.45510204081632655,0.2920523040629272,1.1931439806924486,0.4112570285797119,1.0621976852416992,ok,
