dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.75745,0.6987370425178165,0.5275234326855867,11.664235353469849,102.54426789283752,ok,
JapaneseVowels,7968,1993,14,9,0.8103361766181636,0.8045884182835392,1.0613307956795648,0.33897876739501953,2.6391303539276123,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39292895669330413,0.3532097339630127,1.4091897010803223,ok,
MagicTelescope,15216,3804,9,2,0.7960042060988434,0.7791439619449498,0.4374999320821985,0.3101999759674072,5.319777011871338,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6687386864856686,0.254086971282959,0.650012731552124,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.15040817900013784,0.250882625579834,0.5648820400238037,ok,
ada,3317,830,48,2,0.8072289156626506,0.7701153289353939,0.4000729071074657,0.30557680130004883,1.8684687614440918,ok,
autoUniv-au7-1100,880,220,12,5,0.30454545454545456,0.18833026410914794,1.5483445072572708,0.25133609771728516,0.27820825576782227,ok,
cmc,1178,295,9,3,0.535593220338983,0.5021473206642698,0.9554467059573457,0.25125789642333984,0.31240034103393555,ok,
contraceptive_method_choice,1178,295,9,3,0.5220338983050847,0.4751414546753255,0.9691966733844423,0.2554585933685303,0.3120274543762207,ok,
credit,13371,3343,10,2,0.7603948549207299,0.7590742627593918,0.5174185714520056,0.40633535385131836,4.469403505325317,ok,
eeg-eye-state,11984,2996,14,2,0.6515353805073432,0.5928376368386662,0.6471962333186797,0.31748485565185547,4.26081657409668,ok,
gina_agnostic,2774,694,970,2,0.770893371757925,0.7683425216579339,0.5680377200698439,1.8423781394958496,32.75851631164551,ok,
mfeat-fourier,1600,400,76,10,0.71,0.6968811178622231,1.4743957044127114,0.32614755630493164,1.2981619834899902,ok,
mfeat-morphological,1600,400,6,10,0.705,0.6916286976351124,0.6247341190270841,0.26144933700561523,0.3467752933502197,ok,
mfeat-pixel,1600,400,240,10,0.9125,0.9125052604282619,0.7818892721144519,0.4999086856842041,3.6327455043792725,ok,
mozilla4,12436,3109,4,2,0.8607269218398199,0.8620032037468554,0.33893198135150876,0.28113603591918945,1.7198407649993896,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7963340122199593,0.7819624183220003,0.49486387925967246,0.2754554748535156,1.2326264381408691,ok,
one-hundred-plants-margin,1280,320,64,100,0.75,0.7410233516483515,1.9490990871318956,0.400648832321167,4.309772968292236,ok,
online_shoppers,9864,2466,14,2,0.8795620437956204,0.8528652159198786,0.27838605205541345,0.2997555732727051,3.254768133163452,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2734698683028704,0.2721881866455078,0.6440386772155762,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6734463276836158,0.60035751811154,0.8694441647083562,0.28773999214172363,1.6382904052734375,ok,
segment,1848,462,17,7,0.8874458874458875,0.8858526978204131,0.32619451921671805,0.26053333282470703,0.5787642002105713,ok,
shuttle,46400,11600,9,7,0.9899137931034483,0.9882234324254732,0.03927657688195759,0.43958067893981934,35.55698108673096,ok,
