dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.92755,0.9273250039093874,0.2126158481013188,11.257583618164062,102.68570470809937,ok,
JapaneseVowels,7968,1993,14,9,0.9603612644254892,0.9598685791787552,0.15895267773115757,0.3489081859588623,2.6543123722076416,ok,
KDDCup09_upselling,4102,1026,49,2,0.7456140350877193,0.7455731885868693,0.5696373091257587,0.3893089294433594,2.432128667831421,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8549756982896517,0.2619881406459584,0.31479692459106445,0.680295467376709,ok,
Mobile_Price_Classification,1600,400,20,4,0.8575,0.8547252918037391,0.5521691478166332,0.3330104351043701,0.5439631938934326,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.8065390422644257,0.3788693386572104,0.3195199966430664,0.39473986625671387,ok,
PhishingWebsites,8844,2211,30,2,0.9457259158751696,0.9455791954338862,0.17845967712797314,0.4041261672973633,4.024526357650757,ok,
Wilt,3856,965,5,2,0.9927461139896373,0.9925728393181553,0.03071653271236872,0.32118797302246094,0.5730798244476318,ok,
ada_agnostic,3649,913,48,2,0.8170865279299014,0.8008596027837657,0.3849242746420907,0.3834865093231201,2.0894885063171387,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.33953827285513366,0.9137375089362719,0.4145019054412842,2.0624494552612305,ok,
credit,13371,3343,10,2,0.7714627580017948,0.771194346477327,0.47959245835028486,0.49384474754333496,4.466398239135742,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8676122931442081,0.8679462969156341,0.4316910996955128,0.2679755687713623,0.5562748908996582,ok,
eye_movements,8748,2188,27,3,0.5255941499085923,0.5155996755250275,0.935470033342721,0.3561832904815674,3.7209832668304443,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9190398942561884,0.19153494580735933,0.25380754470825195,0.27979516983032227,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5185061418979547,0.6929770023800403,0.31972599029541016,1.0432798862457275,ok,
house_16H,10790,2698,16,2,0.8732394366197183,0.8732115679830891,0.3038064112762402,0.327730655670166,3.869638204574585,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7330588840108417,0.3185483302482025,0.38163161277770996,43.401917695999146,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.1503855883353267,0.3211479187011719,1.5855712890625,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8406807804068078,0.225655527109454,0.2770218849182129,0.6102817058563232,ok,
qsar,844,211,40,2,0.8767772511848341,0.8748103872423035,0.30004160499283267,0.28429269790649414,0.48621058464050293,ok,
rl,3976,994,12,2,0.6549295774647887,0.651184180506575,0.6173542182282676,0.2646753787994385,1.0870680809020996,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23955796436608096,0.2643125057220459,0.6635739803314209,ok,
splice,2552,638,60,3,0.7178683385579937,0.6867709878866604,0.6342281761979234,0.5109391212463379,1.7837707996368408,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09665885469724197,0.4680507183074951,5.364943504333496,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8864165000113728,0.30869441569308476,0.267611026763916,0.2984602451324463,ok,
wine-quality-red,1279,320,4,6,0.575,0.5498380902443173,0.9689620881749711,0.24781584739685059,0.3059680461883545,ok,
