dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5225518778940147,0.4435264232362878,1.4294171522302719,13.8893404006958,118.9428915977478,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07753940413233024,0.2998037338256836,1.2409110069274902,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5115054862374957,0.24428176879882812,0.42209506034851074,ok,
dry_bean_dataset,10888,2723,16,7,0.9192067572530297,0.9191832171357784,0.2244092269876713,0.31694650650024414,3.9203505516052246,ok,
first-order-theorem-proving,4894,1224,51,6,0.4959150326797386,0.4037425226818948,1.3114635130339298,0.34349536895751953,2.950924873352051,ok,
heloc,8000,2000,22,2,0.723,0.7226202671457225,0.5459962190407993,0.30869030952453613,3.1381454467773438,ok,
htru,14318,3580,8,2,0.979050279329609,0.9789778736969453,0.06821594021252417,0.2859654426574707,4.721444845199585,ok,
internet_usage,8086,2022,70,46,0.3664688427299703,0.23255675014859128,2.374310733688414,0.48858213424682617,14.277438879013062,ok,
madeline,2512,628,259,2,0.6019108280254777,0.6016562513840079,0.6822318938116204,0.5636377334594727,6.191943645477295,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9834470748381614,0.03970438105325556,0.2769582271575928,1.6962246894836426,ok,
maternal_health_risk,811,203,6,3,0.7635467980295566,0.7519840516834755,0.5088201275045395,0.23828125,0.23424983024597168,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9625362190306562,0.23606176895171402,0.4364902973175049,3.242623805999756,ok,
mfeat-zernike,1600,400,47,10,0.7625,0.7586178167498706,0.6476637988152777,0.3043062686920166,0.9019548892974854,ok,
microaggregation2,16000,4000,20,5,0.56625,0.4171228236983321,1.0570452733112954,0.35953211784362793,7.150069236755371,ok,
one-hundred-plants-texture,1279,320,64,100,0.86875,0.8668402777777775,1.1706301962482892,0.39327502250671387,4.349467754364014,ok,
page-blocks,4378,1095,10,5,0.9680365296803652,0.9673066801183328,0.112631143050152,0.25199389457702637,1.1400871276855469,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.17565444801823699,0.2506740093231201,0.35646486282348633,ok,
pendigits,8793,2199,16,10,0.9813551614370168,0.9812795600078642,0.09482586308944523,0.29581451416015625,2.942689895629883,ok,
semeion,1274,319,256,10,0.877742946708464,0.879024837714036,0.9531305808945367,0.4793062210083008,3.126481056213379,ok,
thyroid,5760,1440,21,3,0.9520833333333333,0.9369514245969853,0.10336137872373641,0.29842042922973633,2.0400454998016357,ok,
wall-robot-navigation,4364,1092,24,4,0.9386446886446886,0.9385565342696469,0.1867780042591835,0.31505250930786133,1.6340713500976562,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.858,0.8568751575354252,0.3325399256762846,0.2982804775238037,1.4036757946014404,ok,
