dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22195708899446165,11.319564819335938,12.831236600875854,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7646685293370586,0.7501521184251968,0.4872101351205324,0.4816615581512451,17.93746018409729,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4463996057158081,0.3516042232513428,6.3543174266815186,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8928571428571429,0.871199128580699,0.2686832987069328,0.33511805534362793,0.6718349456787109,ok,
E-CommereShippingData,8799,2200,10,2,0.655,0.6581393102097661,0.5291132511711696,0.351395845413208,2.5445916652679443,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7111716621253406,0.7110944169381045,0.6378282131901026,0.3200724124908447,0.3904900550842285,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6938089289847069,0.4860992431640625,22.001020431518555,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6921150239264658,0.5020284652709961,21.913949489593506,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7833333333333333,0.7139640984723974,0.5874185006587074,0.3576681613922119,2.9031660556793213,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.653125,0.653040293040293,0.666223701931113,0.3180842399597168,0.4456942081451416,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5093670886075949,0.42612048168434496,1.2059798372317942,0.5741021633148193,3.7978100776672363,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.8027741091146386,0.3874234242376548,0.343548059463501,0.5475473403930664,ok,
INNHotelsGroup,29020,7255,17,2,0.8325292901447278,0.8234238922165671,0.4014557379812931,0.5405199527740479,17.415766716003418,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.46468109136322816,0.6567153642087438,0.300853967666626,0.6590588092803955,ok,
ada,3317,830,48,2,0.808433734939759,0.7809350623324522,0.36843992230136435,0.37774038314819336,1.8808109760284424,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.08662450529734794,0.3531949520111084,0.5751469135284424,ok,
autoUniv-au7-1100,880,220,12,5,0.3409090909090909,0.3082329043745468,1.4844966541013047,0.3275439739227295,0.28335142135620117,ok,
baseball,1072,268,16,3,0.9514925373134329,0.9442190959080198,0.15892302988182178,0.3264646530151367,0.36830973625183105,ok,
cmc,1178,295,9,3,0.5694915254237288,0.5608235930983477,0.9014098342363507,0.3168215751647949,0.3119649887084961,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5528282477901512,0.8775703243836622,0.3192098140716553,0.31687402725219727,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8145,0.7843176313614698,0.42912507289235524,0.5612304210662842,13.884305477142334,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2670109052570175,0.3431284427642822,0.5390431880950928,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6306661411115491,0.5888265021320621,0.6392789735201011,0.5796012878417969,3.9401051998138428,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7568199059023505,0.4451755652275261,0.3630359172821045,3.30051851272583,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8349796291677061,0.33400907875894265,0.3069584369659424,0.6099298000335693,ok,
kr-vs-k,22444,5612,6,18,0.447255880256593,0.4207557092952246,1.557928646122414,0.3784909248352051,28.61325764656067,ok,
one-hundred-plants-margin,1280,320,64,100,0.80625,0.7976339285714286,1.4004612962037766,0.36940717697143555,4.380289316177368,ok,
online_shoppers,9864,2466,14,2,0.8998377939983779,0.8883287907146714,0.2521725760765713,0.37711215019226074,3.2726783752441406,ok,
phoneme,4323,1081,5,2,0.8547641073080481,0.8541436278247869,0.33240613005737496,0.30924439430236816,0.6404390335083008,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9278215223097113,0.927582000018126,0.2075356702889863,0.32604312896728516,0.6755931377410889,ok,
satimage,5144,1286,36,6,0.8888024883359253,0.8821087136532129,0.26094974732819765,0.39534831047058105,2.4969685077667236,ok,
statlog,800,200,20,2,0.75,0.7173659673659674,0.5148738764113571,0.3409230709075928,0.30900025367736816,ok,
sylvine,4099,1025,20,2,0.9219512195121952,0.9218466343724714,0.19887066383074825,0.35794949531555176,1.423750638961792,ok,
thyroid-ann,3017,755,21,3,0.952317880794702,0.9377374538040409,0.10535375879267438,0.3424253463745117,1.0971148014068604,ok,
vehicle,676,170,18,4,0.788235294117647,0.7859500648148885,0.38624450284477996,0.3290250301361084,0.28112173080444336,ok,
water_quality,6396,1600,20,2,0.89875,0.872197636862162,0.24782293864744184,0.35761570930480957,2.0827689170837402,ok,
wine,2043,511,4,2,0.726027397260274,0.7252319684926036,0.5418337600616364,0.32039546966552734,0.20943236351013184,ok,
wine-quality-white,3918,980,11,7,0.5653061224489796,0.5239246333917553,1.0432590708225793,0.3452322483062744,1.059842824935913,ok,
