dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.36293436293436293,0.3412096869840365,1.7240815662379108,11.180837392807007,4.839911460876465,ok,
BNG(cmc),44236,11060,9,3,0.5638336347197107,0.558022429311559,0.9146631787090973,0.4559822082519531,33.685380935668945,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7445887445887446,0.7444259921348213,0.5401447226691529,0.2859668731689453,0.3523094654083252,ok,
Employee,3722,931,8,2,0.8313641245972073,0.8204215907381247,0.4277049897596923,0.26886534690856934,0.9356582164764404,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.739746835443038,0.7396992335053709,0.5276734444722003,0.31423282623291016,3.203986883163452,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5940054495912807,0.5906087952071964,0.6863295270622773,0.24499249458312988,0.383960485458374,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.662125340599455,0.6426667025351239,0.6496307827920877,0.24074816703796387,0.37679147720336914,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5132915002852253,0.3495686723008541,0.6924464095943184,0.3874320983886719,21.97452211380005,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6911325607716929,0.41996216773986816,21.962170362472534,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7684961240310078,0.47048541876825084,0.3284177780151367,0.22139811515808105,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5375,0.5374277230817315,0.6875894284503765,0.2507598400115967,0.4386270046234131,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8323662698918219,0.2538886070251465,1.1067020893096924,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7620041753653445,0.6927634754002193,0.4662411669824895,0.35572385787963867,5.974359750747681,ok,
Indian_pines,7315,1829,220,8,0.7840349917987972,0.762153335228443,0.4815474395582969,0.858299970626831,19.873704433441162,ok,
churn,4000,1000,20,2,0.894,0.8669369963369964,0.2697879015851454,0.29058241844177246,1.389927864074707,ok,
delta_ailerons,5703,1426,5,2,0.9488078541374474,0.9488056048275142,0.18046939918211952,0.26554226875305176,0.853513240814209,ok,
dna,2548,638,180,3,0.6896551724137931,0.6435326343130555,0.6442656350650183,0.45508623123168945,4.407074213027954,ok,
eye_movements_bin,6086,1522,20,2,0.5932982917214192,0.5932967115984416,0.6751706159042233,0.3079056739807129,2.138716459274292,ok,
gas-drift,11128,2782,128,6,0.9805895039539899,0.9805684923044818,0.11606387104603703,0.921025276184082,14.70589542388916,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8497109826589595,0.8478760822510824,0.3095708135367769,0.37763524055480957,1.432129144668579,ok,
kropt,22444,5612,6,18,0.4470776906628653,0.42269775086930056,1.5676077748218715,0.3242459297180176,27.57132077217102,ok,
one-hundred-plants-shape,1280,320,64,100,0.646875,0.6094320436507936,1.4606762671972855,0.38898706436157227,4.297049522399902,ok,
optdigits,4496,1124,64,10,0.9590747330960854,0.9592148044812386,0.3980556920696572,0.356234073638916,3.154857635498047,ok,
pol,8065,2017,26,2,0.9345562716906296,0.9345507696868868,0.18390678393850118,0.3116295337677002,3.45263671875,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.822246121395465,0.4081459748958111,0.2826850414276123,0.5771684646606445,ok,
steel_plates_faults,1552,389,27,7,0.7506426735218509,0.7493807190026874,0.5835756136400303,0.26015782356262207,0.6372346878051758,ok,
telco-customer-churn,5634,1409,18,2,0.7920511000709723,0.7767977615561498,0.4279434146342055,0.29805684089660645,1.8991103172302246,ok,
turiye_student_evaluation,4656,1164,32,5,0.4802405498281787,0.36383056077423154,1.3197738375627397,0.29491686820983887,2.073829412460327,ok,
waveform-5000,4000,1000,40,3,0.838,0.837737990975236,0.4291262918953452,0.3016993999481201,2.0332295894622803,ok,
