dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64975,0.6437943240329409,0.7470524530347954,11.867439985275269,112.23267483711243,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.28089605426853137,0.34708380699157715,0.4723212718963623,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.258348371532306,0.2887148857116699,0.4681885242462158,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03589239202177666,0.3094475269317627,1.9740402698516846,ok,
ada_prior,3649,913,14,2,0.8313253012048193,0.8204505413710109,0.38278898553760415,0.27754878997802734,1.1008172035217285,ok,
artificial-characters,8174,2044,7,10,0.6208414872798435,0.6045685318010363,0.9372961118963112,0.2786228656768799,2.2565085887908936,ok,
compass,13315,3329,17,2,0.7104235506158005,0.710423393837031,0.5663480110471824,0.3346736431121826,5.213045597076416,ok,
eeg-eye-state,11984,2996,14,2,0.8591455273698264,0.8558904666344338,0.4756515164228441,0.3246800899505615,4.3288328647613525,ok,
gina_agnostic,2774,694,970,2,0.8501440922190202,0.849944538772623,0.48771283557792633,1.8438160419464111,32.77465343475342,ok,
mfeat-fourier,1600,400,76,10,0.81,0.8050574994378187,1.103930470899073,0.48045778274536133,1.3093516826629639,ok,
mfeat-morphological,1600,400,6,10,0.73,0.7234135551358483,0.5276895444361857,0.26886677742004395,0.35979700088500977,ok,
mice_protein_expression,864,216,75,8,0.9953703703703703,0.9953646424029969,0.1810247251949651,0.319577693939209,0.7553966045379639,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9344088098918083,0.9348577905595408,0.16144121540168538,0.360027551651001,21.390287399291992,ok,
thyroid-dis,2240,560,26,5,0.6875,0.6579884186069205,0.758755462101001,0.275052547454834,0.8987338542938232,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.977026523593487,0.07874716400539647,0.2941267490386963,2.1001482009887695,ok,
waveform_database_generator,3999,1000,21,3,0.344,0.2993192869500667,1.0984597102530334,0.28525376319885254,1.4441471099853516,ok,
yeast,1187,297,8,10,0.6127946127946128,0.6052578938853449,1.055243137405298,0.2549424171447754,0.3168609142303467,ok,
