dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7356034051076615,0.7348190441605914,0.609531601049629,10.849785566329956,3.2682762145996094,ok,
BNG(breast-w),31492,7874,9,2,0.9843789687579375,0.9844078206674931,0.04254588336608063,0.5271091461181641,17.738882303237915,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.839,0.8088044381509568,0.3746989885347047,0.27850842475891113,2.343597173690796,ok,
Basketball_c,1072,268,11,2,0.7052238805970149,0.7054975655947658,0.5871299424316757,0.24992942810058594,0.31581640243530273,ok,
California-Housing-Classification,16512,4128,8,2,0.8657945736434108,0.8657740935012479,0.30114548343801717,0.32350873947143555,5.875474691390991,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7247142857142858,0.7247013634806442,0.5586875228147201,0.49771618843078613,51.9186909198761,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6185286103542235,0.6162143825107564,0.668627458194122,0.2611055374145508,0.39385247230529785,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6923408170240958,0.4209740161895752,21.75683879852295,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.35883509458348356,0.35173463821411133,1.427919864654541,ok,
MagicTelescope,15216,3804,9,2,0.8690851735015773,0.8658123069882883,0.31412600236572885,0.31702518463134766,5.3370866775512695,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7792207792207793,0.7732131813764467,0.5050587535519152,0.40892672538757324,0.20371317863464355,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8718025833815308,0.3339119879563482,0.26137804985046387,0.5438852310180664,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8920539730134932,0.8634073646507374,0.2884229959081039,0.2737140655517578,0.8761024475097656,ok,
abalone,3341,836,8,3,0.6244019138755981,0.6255433459888344,0.7585554872966466,0.26450610160827637,0.8396401405334473,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5725,0.5596284794946845,0.6716206526620067,0.2579061985015869,0.3438599109649658,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.12718318791933161,0.2871677875518799,1.2565927505493164,ok,
bank,36168,9043,16,2,0.8849939179475838,0.8351263835892065,0.2703468206137795,0.5362281799316406,24.838862895965576,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7928380187416332,0.769778591821715,0.4840419787365169,0.3536050319671631,21.608978033065796,ok,
mfeat-karhunen,1600,400,64,10,0.92,0.9195124107719171,0.7579396507922186,0.3104729652404785,1.1529908180236816,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9478259995039423,0.46817593534208435,0.49669790267944336,3.6516802310943604,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9297767172319754,0.9297425756300791,0.27280710951177456,0.8881204128265381,25.712817907333374,ok,
