dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.2857142857142857,0.22881225190370863,1.901959501703674,11.049423217773438,4.390998125076294,ok,
BNG(cmc),44236,11060,9,3,0.5495479204339964,0.533681450937757,0.9403049287343024,0.4689023494720459,33.5080988407135,ok,
E-CommereShippingData,8799,2200,10,2,0.6304545454545455,0.6002365013645536,0.5430032839632257,0.3005638122558594,2.524601697921753,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6784741144414169,0.6609935534492755,0.590643866304452,0.24425578117370605,0.38727355003356934,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5045065601825443,0.3598772847280059,0.6894219759154019,0.40865540504455566,21.940805435180664,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.49115801483171706,0.3378656352618676,0.7019234972775702,0.44685888290405273,22.019973278045654,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.763425925925926,0.6827396871503738,0.6422193069950148,0.3043031692504883,2.9083521366119385,ok,
Fitness_Club_c,1200,300,6,2,0.7866666666666666,0.7845397369925672,0.4686642860610179,0.25585031509399414,0.22857117652893066,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6625,0.6621700879765395,0.6678542094159279,0.2657454013824463,0.44750523567199707,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4607594936708861,0.3365515475576809,1.281232402478747,0.48958897590637207,3.8059115409851074,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.815198156414852,0.44390775492830886,0.2777864933013916,0.556955099105835,ok,
INNHotelsGroup,29020,7255,17,2,0.8093728463128876,0.8111342869555587,0.46401695362262213,0.4736518859863281,17.511319398880005,ok,
UJI_Pen_Characters,1091,273,80,35,0.34065934065934067,0.30893929942132875,2.5059753972832337,0.32065320014953613,2.975706100463867,ok,
artificial-characters,8174,2044,7,10,0.6076320939334638,0.5854876932916038,0.911327579062212,0.2769002914428711,2.25419282913208,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.3109302520751953,4.526806116104126,ok,
eeg-eye-state,11984,2996,14,2,0.7176234979973297,0.6818132072964557,0.5009060215045392,0.3256702423095703,4.310087203979492,ok,
gina_agnostic,2774,694,970,2,0.6051873198847262,0.5291274418021669,0.6233897501106683,1.8544635772705078,32.79397678375244,ok,
mfeat-fourier,1600,400,76,10,0.7725,0.7623296279495694,1.0370061978270215,0.338909387588501,1.3259224891662598,ok,
mfeat-morphological,1600,400,6,10,0.75,0.7353778212283636,0.5216025565443827,0.2688419818878174,0.35879063606262207,ok,
mfeat-zernike,1600,400,47,10,0.7425,0.7359327336671935,0.7501745079043726,0.31155920028686523,0.913809061050415,ok,
microaggregation2,16000,4000,20,5,0.56175,0.40924082025643826,1.0713286542505236,0.5036680698394775,7.2225611209869385,ok,
one-hundred-plants-texture,1279,320,64,100,0.815625,0.8049727182539683,1.3179027363012712,0.315310001373291,4.789829969406128,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2742540405575765,0.2808225154876709,0.6507563591003418,ok,
pol,8065,2017,26,2,0.9072880515617253,0.9066519885913173,0.2726625808163965,0.3268892765045166,3.468226909637451,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8198600981866682,0.4334306605810201,0.300703763961792,0.570451021194458,ok,
steel_plates_faults,1552,389,27,7,0.7480719794344473,0.7411973138504475,0.6304959107068853,0.27988624572753906,0.6447591781616211,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10221240498250056,0.47315382957458496,5.363788366317749,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.870512598719507,0.2966810375762015,0.2701592445373535,0.30004143714904785,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5552132381662583,0.965048511778134,0.250873327255249,0.3099222183227539,ok,
