dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9468,0.9463642636415865,0.17750409181310678,12.028733015060425,126.07902026176453,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6901206508163419,0.6275014877319336,28.12088966369629,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3891360094121827,0.3520231246948242,1.4929420948028564,ok,
Indian_pines,7315,1829,220,8,0.7594313832695462,0.7200177038285083,0.4726233295056219,0.99727463722229,32.66014218330383,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9300091030913543,0.16426520738804928,0.3338332176208496,0.4596540927886963,ok,
churn,4000,1000,20,2,0.864,0.807352518825521,0.35362988587788347,0.34562253952026367,1.534416675567627,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8053333333333333,0.7613223901306065,0.4478360601266626,0.5776536464691162,14.05162000656128,ok,
gina_agnostic,2774,694,970,2,0.7564841498559077,0.756185755232233,0.5335066195709126,2.056241273880005,36.16701793670654,ok,
led7,2560,640,7,10,0.728125,0.7247322611561877,0.8275936271019126,0.3128983974456787,0.5643119812011719,ok,
letter,16000,4000,15,26,0.87,0.8704675428029776,0.5754070685682502,0.4197533130645752,20.74251413345337,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8991853360488798,0.8977212328564029,0.2386949116896308,0.3265044689178467,1.2411184310913086,ok,
one-hundred-plants-shape,1280,320,64,100,0.659375,0.6359241452991453,1.4730223291052618,0.35809993743896484,4.63634729385376,ok,
page-blocks,4378,1095,10,5,0.9698630136986301,0.9689839347359724,0.11845394250071103,0.31459593772888184,1.1521918773651123,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1885832590427102,0.31082582473754883,0.3611881732940674,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8290012484624959,0.227891320545947,0.45510292053222656,0.5971314907073975,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7435028248587571,0.6773253620265569,0.6509355568387216,0.3441333770751953,1.659172534942627,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.9709312511231578,0.09165655355215732,0.3480856418609619,2.0822322368621826,ok,
semeion,1274,319,256,10,0.896551724137931,0.8964194966839125,0.6384315029265768,0.5393002033233643,3.133854866027832,ok,
splice,2552,638,60,3,0.7915360501567398,0.7800246587005979,0.4884738847193486,0.4080684185028076,1.7792246341705322,ok,
telco-customer-churn,5634,1409,18,2,0.7877927608232789,0.7678116512003927,0.4380719183173426,0.3553898334503174,1.898291826248169,ok,
thyroid-ann,3017,755,21,3,0.9509933774834437,0.9346736145349456,0.13584280024462778,0.3250901699066162,1.1012027263641357,ok,
turiye_student_evaluation,4656,1164,32,5,0.4725085910652921,0.3736046284498049,1.276811450207545,0.3520066738128662,2.0909035205841064,ok,
water_quality,6396,1600,20,2,0.88875,0.8499314839572193,0.2526126371151951,0.32790088653564453,2.09136700630188,ok,
