dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5194649288286743,0.4371612699197316,1.400005070787996,14.357651948928833,187.54702234268188,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6868520858421948,0.4302937984466553,0.14357852935791016,ok,
car-evaluation,1382,346,21,4,0.8121387283236994,0.7698934733018847,0.3836464444248239,0.41689586639404297,0.5161380767822266,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.08403027956628503,0.54541015625,5.6030919551849365,ok,
dna,2548,638,180,3,0.8699059561128527,0.8699043083386625,0.322697721180341,0.5308225154876709,6.007651090621948,ok,
eye_movements_bin,6086,1522,20,2,0.5584756898817346,0.55725246354678,0.6881233208027487,0.37774133682250977,3.9170937538146973,ok,
golf_play_dataset_extended,876,219,9,2,0.8949771689497716,0.8936585087614458,0.2479740690134522,0.32970738410949707,2.2388041019439697,ok,
hill-valley,969,243,100,2,0.51440329218107,0.4975422953818015,0.6911100989200563,0.38411855697631836,1.0331058502197266,ok,
house_16H,10790,2698,16,2,0.8613787991104522,0.8613451983114941,0.3485694627026122,0.38269495964050293,5.529371023178101,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.637761135199054,0.5945019299833295,0.6375774239839961,0.5525553226470947,3.9170985221862793,ok,
jm1,8708,2177,21,2,0.8079926504363804,0.7340024958729824,0.45284494515384643,0.3968994617462158,4.815014839172363,ok,
kc1,1687,422,21,2,0.8507109004739336,0.8013102508951736,0.3432606752036147,0.31990480422973633,0.6089165210723877,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.841443636473357,0.3322255952528862,0.3317232131958008,1.44071626663208,ok,
kropt,22444,5612,6,18,0.5661083392729864,0.5508049325454613,1.3429633178615965,0.38263368606567383,29.2524311542511,ok,
mfeat-karhunen,1600,400,64,10,0.8825,0.8829284485655762,1.1716355445570459,0.35721683502197266,1.1393778324127197,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9521689081214086,0.22361836614112232,0.5353479385375977,3.6174111366271973,ok,
microaggregation2,16000,4000,20,5,0.571,0.43076336875111076,1.0606709722054073,0.43746471405029297,7.2214648723602295,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16437763605771216,0.5213761329650879,1.5729413032531738,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2656914409414395,0.3202962875366211,0.6377463340759277,ok,
phoneme,4323,1081,5,2,0.8612395929694727,0.8598760365452276,0.31628501717937446,0.30138230323791504,0.6423230171203613,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.3096249178235779,0.3226478099822998,0.47870707511901855,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9171284128721334,0.2074541867988665,0.29964280128479004,0.6731202602386475,ok,
rl,3976,994,12,2,0.6710261569416499,0.6664042687050917,0.6011009264292192,0.3176004886627197,1.0786340236663818,ok,
segment,1848,462,17,7,0.9177489177489178,0.9177915940754272,0.21323133852700688,0.3102681636810303,0.5786678791046143,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23064978161428992,0.3161633014678955,0.6414361000061035,ok,
shuttle,46400,11600,9,7,0.9972413793103448,0.9963663044683214,0.007178135186949619,0.48723936080932617,36.001853942871094,ok,
