dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6369,0.6239343954697831,0.7817449698351356,12.319311141967773,169.9282031059265,ok,
Mobile_Price_Classification,1600,400,20,4,0.55,0.542681356477834,1.0798049470818307,0.4570755958557129,1.2836368083953857,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.39514697497634527,0.32329440116882324,1.0662541389465332,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2959864573491683,0.33242297172546387,0.5336928367614746,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.748121878121878,0.4613812379010729,0.307342529296875,0.19556283950805664,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2740301639774286,0.32750463485717773,0.6076357364654541,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8677964141122035,0.3316676239322629,0.29908299446105957,0.7000880241394043,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03257410909603769,0.371384859085083,2.217485189437866,ok,
Wilt,3856,965,5,2,0.9709844559585492,0.9668203332866545,0.07475508829976375,1.3562302589416504,0.5946700572967529,ok,
abalone,3341,836,8,3,0.6208133971291866,0.6224332275941096,0.8007325023496712,0.41144847869873047,2.404036521911621,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.8077338580924952,0.39773257038552506,0.31699442863464355,1.7579412460327148,ok,
analcatdata_authorship,672,169,69,4,0.9704142011834319,0.9702930130287583,0.19673312827139974,0.3430521488189697,6.334181308746338,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5702486244859126,0.8972363961367588,0.3112468719482422,1.041855812072754,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.946672460759393,0.18308220097046354,0.3577096462249756,5.672137975692749,ok,
electricity,36249,9063,8,2,0.7947699437272426,0.7923717764224019,0.4388826768563741,0.46516942977905273,45.21083998680115,ok,
led24,2560,640,24,10,0.7265625,0.7225428374749197,0.895787733979064,0.36031126976013184,5.897467613220215,ok,
madeline,2512,628,259,2,0.5079617834394905,0.35546411758020996,0.6927137843466706,0.6489067077636719,19.607728958129883,ok,
online_shoppers,9864,2466,14,2,0.8564476885644768,0.8007140185829628,0.31418476901721043,0.37545204162597656,4.814627408981323,ok,
pol,8065,2017,26,2,0.9558750619732276,0.955872784189267,0.11471663075841433,0.3752000331878662,8.433513402938843,ok,
steel_plates_faults,1552,389,27,7,0.7326478149100257,0.7187855470271461,0.6524068647856185,0.35532116889953613,3.312549591064453,ok,
thyroid,5760,1440,21,3,0.9451388888888889,0.9238336441778576,0.1245032540176048,0.5032699108123779,11.365802526473999,ok,
