dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.729594391587381,0.7293694247827112,0.6240316659579276,11.680935382843018,2.9480433464050293,ok,
BNG(breast-w),31492,7874,9,2,0.9832359664719329,0.983266224559725,0.04654346033844971,0.7227551937103271,18.210022926330566,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.811,0.743534206081081,0.40225089020027166,0.37380218505859375,2.3602359294891357,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6770906093523775,0.6028444150234085,0.35007739067077637,0.3284571170806885,ok,
California-Housing-Classification,16512,4128,8,2,0.8391472868217055,0.8391472868217055,0.3587156159716596,0.4143826961517334,5.931287527084351,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7050714285714286,0.7050681286507209,0.5804245723581408,0.5878057479858398,99.27026748657227,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6239782016348774,0.6228018030642221,0.6613704499414376,0.35741567611694336,0.819767951965332,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5409013120365088,0.5120103580404017,0.6900323481441734,0.5157063007354736,27.074061155319214,ok,
JapaneseVowels,7968,1993,14,9,0.907175112895133,0.906224683360781,0.36367540757692346,0.5383119583129883,5.904181003570557,ok,
MagicTelescope,15216,3804,9,2,0.8462145110410094,0.8406640949954269,0.3592319621288616,0.40231800079345703,6.277204751968384,ok,
PhishingWebsites,8844,2211,30,2,0.9724106739032112,0.9723711159849681,0.08522690106538562,0.4378974437713623,4.751361846923828,ok,
UJI_Pen_Characters,1091,273,80,35,0.31868131868131866,0.304885299161327,2.7554624027644192,0.41314029693603516,6.479336738586426,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.5010348376703287,0.6747688811470729,0.3465747833251953,0.45123839378356934,ok,
allrep,3017,755,29,4,0.9735099337748344,0.9649218745223265,0.07435209826881642,0.35263562202453613,2.8272111415863037,ok,
autoUniv-au7-1100,880,220,12,5,0.30454545454545456,0.18714241085375108,1.5591427404182727,0.291212797164917,0.6170206069946289,ok,
bank,36168,9043,16,2,0.8834457591507243,0.8296385817312991,0.2772011720299935,0.5596415996551514,31.14332103729248,ok,
internet_usage,8086,2022,70,46,0.4010880316518299,0.27243950959310353,2.0568085817523993,0.6317362785339355,39.57957983016968,ok,
mfeat-morphological,1600,400,6,10,0.7275,0.7206802723015757,0.5497867659952557,0.2832190990447998,2.3579161167144775,ok,
mfeat-zernike,1600,400,47,10,0.72,0.7033405611452602,0.7630613550766657,0.32405710220336914,1.6181809902191162,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9509273570324575,0.9510948786014425,0.13923062892324578,0.39131593704223633,25.11744451522827,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777026721640237,0.059749018325387655,0.32109642028808594,2.09243106842041,ok,
waveform-5000,4000,1000,40,3,0.84,0.8396468430250468,0.5578751095109679,0.33947038650512695,2.0556161403656006,ok,
