dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.39768339768339767,0.36872709440971946,1.6817529711779895,11.816242933273315,4.604149580001831,ok,
BNG(cmc),44236,11060,9,3,0.5470162748643761,0.5329962141220147,0.934287549731711,0.6294295787811279,32.838669300079346,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8344069337345621,0.3029561326342434,0.37580394744873047,0.7357721328735352,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.645021645021645,0.6413830366196962,0.6089179909241728,0.3313713073730469,0.3565409183502197,ok,
E-CommereShippingData,8799,2200,10,2,0.65,0.6501267290101322,0.5331949312452213,0.3459024429321289,9.133122444152832,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5940054495912807,0.5917295082746811,0.6533270998987647,0.30611538887023926,1.9436991214752197,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5779806046776954,0.5590333284792042,0.6813733177202091,0.5139286518096924,35.81483054161072,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5383913291500285,0.5113179486249491,0.6910600998211878,0.4889106750488281,45.166682958602905,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7541666666666667,0.6688271526239463,0.8941454802454957,0.5270469188690186,5.4630773067474365,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.7386227969662247,0.4882339224861288,0.30989670753479004,0.3683657646179199,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.546875,0.5467643467643468,0.6931636702042303,0.3097672462463379,0.7843751907348633,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55625,0.5511832799968394,0.6894069543537625,0.3095080852508545,0.7720305919647217,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8406375909782785,0.3101470470428467,1.4713778495788574,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.520506329113924,0.44116061320997524,1.1758627915191164,0.41451072692871094,4.3799731731414795,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7677453027139874,0.7069430976964791,0.4563197835803451,0.41077113151550293,7.368901014328003,ok,
INNHotelsGroup,29020,7255,17,2,0.8616126809097174,0.856154507047628,0.3525359475257401,0.5345230102539062,19.25064516067505,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8624596160141184,0.3056904392400769,0.3305380344390869,0.6006855964660645,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8620689655172413,0.8141373163685537,0.3695017611316594,0.32955121994018555,1.4118008613586426,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6679201424167236,1.5600922107696533,0.9019193649291992,ok,
ada,3317,830,48,2,0.8397590361445784,0.8307974528242535,0.34391389505376846,0.5003557205200195,3.3099496364593506,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9519838286339428,0.10858682521855252,0.32473134994506836,2.5755035877227783,ok,
artificial-characters,8174,2044,7,10,0.7128180039138943,0.7037206593388677,0.7321240149884117,0.33071446418762207,2.704468011856079,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5189591782659966,0.9296701413797772,0.32913804054260254,0.4718165397644043,ok,
compass,13315,3329,17,2,0.6987083208170621,0.6986892344552724,0.5754477420961341,0.3805510997772217,6.491191148757935,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5145064484626742,0.3305981159210205,0.6356511116027832,ok,
dry_bean_dataset,10888,2723,16,7,0.9188395152405435,0.9190420866362103,0.22923886762193418,0.3952462673187256,4.792525291442871,ok,
first-order-theorem-proving,4894,1224,51,6,0.5890522875816994,0.5485785026763182,1.1744447069646577,0.3970186710357666,3.7302393913269043,ok,
heloc,8000,2000,22,2,0.6905,0.6902118195451319,0.5756959773643271,0.38340210914611816,8.449526309967041,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3573430783185416,0.33811187744140625,0.7179474830627441,ok,
internet_firewall,52425,13107,7,4,0.8014038300144961,0.7329275183444414,0.3001181530184233,0.44238996505737305,47.10305571556091,ok,
mozilla4,12436,3109,4,2,0.9041492441299454,0.9039789332819004,0.25862023369648124,0.4680769443511963,1.7407031059265137,ok,
one-hundred-plants-margin,1280,320,64,100,0.778125,0.7685292658730158,2.0420105301326226,0.356809139251709,4.287883996963501,ok,
optdigits,4496,1124,64,10,0.9759786476868327,0.9760613727706893,0.16050808024982416,0.4121544361114502,3.1754205226898193,ok,
pendigits,8793,2199,16,10,0.9763528876762164,0.9763473798444315,0.09041120429885995,0.35030221939086914,2.9590437412261963,ok,
satimage,5144,1286,36,6,0.9020217729393468,0.897931917975686,0.2508832407206103,0.37128376960754395,2.484144926071167,ok,
spambase,3680,921,57,2,0.9272529858849077,0.9264163106474245,0.20981313015233524,0.3748927116394043,2.399313449859619,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.819453125,0.4296903499729977,0.34157514572143555,0.5666234493255615,ok,
sylvine,4099,1025,20,2,0.7297560975609756,0.7283974346127848,0.541505998563622,0.33435511589050293,1.4224417209625244,ok,
texture,4400,1100,40,11,0.9709090909090909,0.9709888800875375,0.11309848031628936,0.3620271682739258,6.248954772949219,ok,
website_phishing,1082,271,9,3,0.9040590405904059,0.9042682876653552,0.29073539203943977,0.2995588779449463,0.296231746673584,ok,
wine,2043,511,4,2,0.7240704500978473,0.7211276799258759,0.5279437364420957,0.2935299873352051,0.21003103256225586,ok,
yeast,1187,297,8,10,0.569023569023569,0.5506280114653131,1.1765933813952762,0.2994983196258545,0.3164498805999756,ok,
