dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21888510538631903,11.849672555923462,19.00571894645691,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7717805435610872,0.759854851648594,0.49227267651088313,0.598743200302124,18.051523208618164,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4464816240375711,0.3768277168273926,7.3757617473602295,ok,
Employee,3722,931,8,2,0.8302900107411385,0.8222254936517729,0.40015278312376495,0.34294700622558594,2.089416980743408,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.72,0.719487836846252,0.564962648203797,0.4000861644744873,3.9975695610046387,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6348773841961853,0.6321876846924006,0.632492257756881,0.31078433990478516,1.0412769317626953,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6049046321525886,0.5979425728222122,0.6392448654895703,0.3110802173614502,7.8953657150268555,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5442099258414147,0.4704687198274589,0.6885651532344819,0.5103743076324463,100.80781555175781,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.2979710560041885,0.5525436401367188,6.539723634719849,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8511710695375561,0.28338631544840037,0.4425394535064697,22.578421115875244,ok,
credit,13371,3343,10,2,0.7708644929703858,0.7706403779677882,0.5120433852391613,0.3564903736114502,6.749111890792847,ok,
eeg-eye-state,11984,2996,14,2,0.8568090787716955,0.8550154448658408,0.40225217560885845,0.37813448905944824,6.685748815536499,ok,
gas-drift,11128,2782,128,6,0.9935298346513299,0.9935283665171267,0.040520903965472095,1.065037488937378,49.987064838409424,ok,
mfeat-fourier,1600,400,76,10,0.7275,0.7251866049994489,1.19479537733147,0.38130831718444824,11.563487768173218,ok,
one-hundred-plants-texture,1279,320,64,100,0.8,0.7882539682539683,1.9857119594547943,0.3516559600830078,15.765576601028442,ok,
statlog,800,200,20,2,0.725,0.6312284730195177,0.5530067952790234,0.3138892650604248,0.8142943382263184,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0953886542421739,0.522446870803833,5.905418634414673,ok,
wall-robot-navigation,4364,1092,24,4,0.9532967032967034,0.9533092584776913,0.1333263398958638,0.3495903015136719,1.8607556819915771,ok,
wine-quality-red,1279,320,4,6,0.584375,0.5550612066452929,0.9416706418116305,0.4083414077758789,0.44379401206970215,ok,
