dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9304,0.9294181021213411,0.2303397648189087,11.991056680679321,105.66259479522705,ok,
KDDCup09_upselling,4102,1026,49,2,0.7738791423001949,0.7738370325326847,0.4959627456587749,0.5042836666107178,2.4086062908172607,ok,
MagicTelescope,15216,3804,9,2,0.832018927444795,0.8250790336521583,0.38381193543291536,0.3986835479736328,5.388174533843994,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6662466048674381,0.33292508125305176,0.6558146476745605,ok,
abalone,3341,836,8,3,0.611244019138756,0.6111850269155917,0.7996964964227656,0.31740570068359375,0.822162389755249,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9440527644738379,0.12629419665339986,0.3215065002441406,1.2426061630249023,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.39441741357234317,0.6882513388181527,0.28478097915649414,0.13497376441955566,ok,
churn,4000,1000,20,2,0.87,0.8260955950509813,0.3438987434314214,0.31973695755004883,1.3863310813903809,ok,
delta_ailerons,5703,1426,5,2,0.9389901823281908,0.9389435850144263,0.20287536058484124,0.41327333450317383,0.8550505638122559,ok,
dna,2548,638,180,3,0.8996865203761756,0.8983353389838009,0.389093126198508,0.4988100528717041,4.405726671218872,ok,
eye_movements_bin,6086,1522,20,2,0.5801576872536137,0.5801560560765818,0.68386296376431,0.34830212593078613,2.1400697231292725,ok,
first-order-theorem-proving,4894,1224,51,6,0.5849673202614379,0.5438634077465232,1.1807822527233645,0.3833000659942627,2.962036609649658,ok,
heloc,8000,2000,22,2,0.6945,0.6944357551175134,0.5865524124794217,0.34934043884277344,3.1680543422698975,ok,
house_16H,10790,2698,16,2,0.8439584877687175,0.8439322234922635,0.3875971168640145,0.35939478874206543,3.894275665283203,ok,
internet_firewall,52425,13107,7,4,0.8020904859998474,0.733415795357809,0.29976734314254944,0.4109518527984619,44.03162956237793,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9646717934346762,0.12241114269878907,0.2972137928009033,1.1663143634796143,ok,
phoneme,4323,1081,5,2,0.8501387604070305,0.8468272501010824,0.32782837556197153,0.288285493850708,0.6425719261169434,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9183852902923321,0.21080294376545944,0.28740596771240234,0.6765363216400146,ok,
rl,3976,994,12,2,0.6800804828973843,0.6761140074759001,0.6059184574902677,0.2978177070617676,1.0852341651916504,ok,
semeion,1274,319,256,10,0.8087774294670846,0.8058990473787622,0.7752498560050848,0.644594669342041,3.1875414848327637,ok,
thyroid,5760,1440,21,3,0.9465277777777777,0.926819131487333,0.12227359406623922,0.5308468341827393,2.161881446838379,ok,
twonorm,5920,1480,20,2,0.9736486486486486,0.9736474575966677,0.06225789085638128,0.3668224811553955,2.488503932952881,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.763,0.7598721784509794,0.5459823475780311,0.3526651859283447,1.5593538284301758,ok,
wine,2043,511,4,2,0.726027397260274,0.7242089389580931,0.530430340439821,0.3027322292327881,0.2122788429260254,ok,
wine-quality-white,3918,980,11,7,0.6336734693877552,0.5998503184459597,0.9602289553731173,0.3353910446166992,2.5354957580566406,ok,
