dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5896629655104648,0.5492517963353111,0.6709606584945329,11.972866535186768,114.41712713241577,ok,
Wilt,3856,965,5,2,0.9585492227979274,0.9460401290616375,0.10163847716735602,0.41535377502441406,0.5692472457885742,ok,
ada,3317,830,48,2,0.8361445783132531,0.823263964950712,0.3486489094400742,0.3841850757598877,1.8665580749511719,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.21320936851458966,1.5268814285120744,0.31235194206237793,0.28371286392211914,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9120220870121502,0.16037310093523957,0.3027689456939697,0.36180830001831055,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.08952515598999587,0.49549365043640137,5.340181827545166,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8628841607565012,0.8620526757809205,0.4447132477669804,0.33391642570495605,0.5391829013824463,ok,
eye_movements,8748,2188,27,3,0.5447897623400365,0.5331501629478828,0.9358992644246527,0.3883397579193115,3.7420010566711426,ok,
gina_agnostic,2774,694,970,2,0.6945244956772334,0.6923956217014698,0.6050620381728283,1.9857277870178223,32.83469247817993,ok,
mammography,8946,2237,6,2,0.9821189092534645,0.9785553220957783,0.04340887487255271,0.35731029510498047,1.7277240753173828,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8185326649180396,0.4449011860527188,0.31740379333496094,0.24337053298950195,ok,
mfeat-fourier,1600,400,76,10,0.6875,0.683917382832682,1.293413794273901,0.3796229362487793,1.3003101348876953,ok,
mfeat-karhunen,1600,400,64,10,0.8325,0.8330206397367526,1.2720370118595812,0.37752461433410645,1.1423261165618896,ok,
mfeat-morphological,1600,400,6,10,0.725,0.7130562350840247,0.5722360020922931,0.3148677349090576,0.3581216335296631,ok,
mfeat-zernike,1600,400,47,10,0.71,0.6982204333685702,0.8453306430657311,0.3569631576538086,0.9114630222320557,ok,
mice_protein_expression,864,216,75,8,0.9212962962962963,0.9206757435557391,0.709545802428459,0.3372035026550293,0.7327713966369629,ok,
microaggregation2,16000,4000,20,5,0.5645,0.4136687712896837,1.0905578907783853,0.4019815921783447,7.2424798011779785,ok,
online_shoppers,9864,2466,14,2,0.8832116788321168,0.8565164518520403,0.2793647892418803,0.3407456874847412,3.2911226749420166,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1835588472449571,0.2976267337799072,0.36389732360839844,ok,
pendigits,8793,2199,16,10,0.9613460663938154,0.9611990305556453,0.13745906467502148,0.4838416576385498,2.9711148738861084,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2319433083605067,0.302654504776001,0.6604166030883789,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8135055724417426,0.45016959908786364,0.3352775573730469,0.5882017612457275,ok,
statlog,800,200,20,2,0.745,0.7218981880931838,0.5559003142815567,0.3407316207885742,0.30779242515563965,ok,
sylvine,4099,1025,20,2,0.7424390243902439,0.7410341463414634,0.5289085359732956,0.3233048915863037,1.5371057987213135,ok,
thyroid-ann,3017,755,21,3,0.9496688741721855,0.933984279149842,0.11782138290845888,0.41887807846069336,1.1660258769989014,ok,
turiye_student_evaluation,4656,1164,32,5,0.4836769759450172,0.39018304394291065,1.2769812390076734,0.5261099338531494,2.152028799057007,ok,
waveform-5000,4000,1000,40,3,0.794,0.7939917953667954,0.7331567857358963,0.38335180282592773,3.780115842819214,ok,
