dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.34733904910423996,1.6813696610838365,11.94259238243103,4.403354644775391,ok,
BNG(cmc),44236,11060,9,3,0.5481012658227848,0.5418167273800013,0.9298807738966179,0.5709354877471924,33.004300355911255,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6320346320346321,0.6119313544206122,0.3284578323364258,0.3579094409942627,ok,
Employee,3722,931,8,2,0.8367346938775511,0.8282748607789094,0.3993476724400312,0.315218448638916,0.9522337913513184,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7037974683544304,0.7038467411429302,0.5711950886327826,0.3793141841888428,3.221376657485962,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6049046321525886,0.6002856500075077,0.6714704524190913,0.30701565742492676,0.3897969722747803,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6512261580381471,0.6458396078776315,0.6620958418839191,0.30408143997192383,0.3825087547302246,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5180832857957787,0.36722561044935415,0.6917283903188647,0.45816516876220703,22.088645696640015,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6906052444662069,0.6019728183746338,22.09816813468933,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5875,0.5873549294673909,0.6870429285675728,0.3137178421020508,0.4483513832092285,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.45394175324446423,0.833165191489673,0.3187837600708008,1.1183547973632812,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7643528183716075,0.6991467544359199,0.4560890251885174,0.4196450710296631,6.00217080116272,ok,
Indian_pines,7315,1829,220,8,0.7463094587206124,0.7049038636411126,0.5061946584861797,0.9453837871551514,17.503692865371704,ok,
analcatdata_authorship,672,169,69,4,0.9171597633136095,0.9170767097680339,0.31927931678218935,0.36423659324645996,0.5771687030792236,ok,
car-evaluation,1382,346,21,4,0.953757225433526,0.9511005118384812,0.17085244287204104,0.3316829204559326,0.4930596351623535,ok,
compass,13315,3329,17,2,0.6872934815259838,0.6872909419818052,0.592684910448751,0.40689897537231445,5.231600284576416,ok,
electricity,36249,9063,8,2,0.7983007834050535,0.7940998468503093,0.4479841370285747,0.47196507453918457,22.79914665222168,ok,
kr-vs-k,22444,5612,6,18,0.5425873129009265,0.5263884465705115,1.3625505104724434,0.37142276763916016,27.9277606010437,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9597750127833646,0.959774704273403,0.13555341501334514,0.9189507961273193,33.49359464645386,ok,
