dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.49159663865546216,0.4009403716327852,1.484987931858165,14.402631759643555,102.71543049812317,ok,
JapaneseVowels,7968,1993,14,9,0.8921224284997491,0.8916059171209096,0.38838527288961106,0.4427781105041504,2.6529581546783447,ok,
Mobile_Price_Classification,1600,400,20,4,0.5275,0.5118183096776718,1.083328367798994,0.31763720512390137,0.5440406799316406,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7723956338031549,0.39323405704384795,0.28824734687805176,0.39268040657043457,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3076694442324012,0.3074803352355957,0.4758286476135254,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7236747438378277,0.4768592501435456,0.2837376594543457,0.1993553638458252,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28490853920372344,0.3089132308959961,0.4540398120880127,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.8636850231600618,0.33532735237429107,0.29033637046813965,0.5384094715118408,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8608447932043612,0.3118345690144837,0.30657052993774414,0.486666202545166,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03146330571141565,0.45633459091186523,1.958380937576294,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.595,0.5606141758891612,0.6760641046563585,0.29328036308288574,0.33512234687805176,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.09909028872602417,0.3118782043457031,1.242703914642334,ok,
cmc,1178,295,9,3,0.5220338983050847,0.5158638067691094,0.9205606151795631,0.28326964378356934,0.31111717224121094,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.5598856355559183,0.8880026849778742,0.28859448432922363,0.3105342388153076,ok,
credit,13371,3343,10,2,0.76308704756207,0.7617706617417752,0.502408794693261,0.3379344940185547,4.521425008773804,ok,
eeg-eye-state,11984,2996,14,2,0.7890520694259012,0.7824763851856202,0.4871520179925659,0.3538527488708496,4.294992923736572,ok,
gas-drift,11128,2782,128,6,0.99137311286844,0.9913651140897494,0.05214556396651093,0.98722243309021,14.746688604354858,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7961847389558233,0.7828933842887119,0.5051646271813227,0.4264180660247803,21.67171573638916,ok,
mfeat-factors,1600,400,216,10,0.9375,0.9367317191603811,0.4064550943564338,0.49628424644470215,3.2699391841888428,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9447453624370844,0.27483761505000004,0.6424002647399902,3.6313462257385254,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9414605873261206,0.9417216122521253,0.17364055189248725,0.4041147232055664,21.336239099502563,ok,
water_quality,6396,1600,20,2,0.891875,0.8562819911321518,0.24442926333233486,0.3409433364868164,2.5793776512145996,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8955976880458129,0.2918311855826735,0.28585267066955566,0.5396721363067627,ok,
wine-quality-red,1279,320,4,6,0.6125,0.5820233628404552,0.9357130778159931,0.30162596702575684,0.48854804039001465,ok,
