dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7305958938407612,0.7300987005250482,0.6183244659287429,11.650928258895874,3.305267095565796,ok,
BNG(breast-w),31492,7874,9,2,0.983997967995936,0.9840335489019012,0.0442294770895989,0.6644458770751953,27.79502248764038,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6737031185423552,0.609566071034255,0.3091239929199219,1.1720526218414309,ok,
California-Housing-Classification,16512,4128,8,2,0.8326065891472868,0.8325952424695319,0.3820422546447375,0.3754792213439941,12.373943090438845,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6575214269281192,0.6131415597451508,0.3759303092956543,1.896559715270996,ok,
Employee,3722,931,8,2,0.8335123523093448,0.8252465862235694,0.3960607347004391,0.3159778118133545,3.393428087234497,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6185286103542235,0.6063578564940962,0.6610802753899837,0.3063070774078369,1.1860301494598389,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6076294277929155,0.6057459554576341,0.6549451110936566,0.3121516704559326,1.1466310024261477,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5994550408719346,0.5959639022159333,0.6628873509190852,0.4071154594421386,0.7248623371124268,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5154592127780947,0.3523649087445128,0.6912187125547392,0.4604036808013916,25.301944255828857,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6903196459569467,0.4659929275512695,24.790732622146606,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5043037974683544,0.4198327326432023,1.1858639187678244,0.4110143184661865,5.850996732711792,ok,
JapaneseVowels,7968,1993,14,9,0.9147014550928247,0.9139773780840266,0.373538220454336,0.3427507877349853,3.138865232467652,ok,
MagicTelescope,15216,3804,9,2,0.8475289169295478,0.8423638417205466,0.3580953326393672,0.3476099967956543,5.904449224472046,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2895633746729629,0.3045852184295654,0.5333917140960693,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7598727802809436,0.4461601939586768,0.3114590644836426,0.4002542495727539,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8657690499817204,0.3278821150888311,0.2894461154937744,0.5975384712219238,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.896551724137931,0.8784659474844017,0.2806274913848952,0.309065580368042,1.032703161239624,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6667482005459672,0.3072373867034912,1.556057691574097,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.8101695837244266,0.3807417544788604,0.4613196849822998,2.099595069885254,ok,
analcatdata_authorship,672,169,69,4,0.970414201183432,0.9704024397845784,0.2102738283958022,0.3316442966461181,0.5882253646850586,ok,
autoUniv-au7-1100,880,220,12,5,0.3227272727272727,0.2366385076911392,1.5103969022120778,0.2851791381835937,0.282139778137207,ok,
baseball,1072,268,16,3,0.9365671641791044,0.9190149253731345,0.18103880800388,0.2924094200134277,0.3677928447723388,ok,
churn,4000,1000,20,2,0.872,0.8360611851795897,0.3012977945128465,0.3361246585845947,1.396432638168335,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5664713039705515,0.8957121105482279,0.2903971672058105,0.3134446144104004,ok,
credit,13371,3343,10,2,0.7672749027819324,0.7671261210743131,0.5021578812776805,0.3388991355895996,4.552479982376099,ok,
dry_bean_dataset,10888,2723,16,7,0.9177377892030848,0.918026830604186,0.2301659728378778,0.3639593124389648,3.952178478240967,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8865248226950354,0.8863401805543963,0.4097795159523804,0.2984921932220459,0.5610647201538086,ok,
eye_movements_bin,6086,1522,20,2,0.5827858081471747,0.5827841871809538,0.6800737689460022,0.3360075950622558,2.1478543281555176,ok,
first-order-theorem-proving,4894,1224,51,6,0.6111111111111112,0.5777167603956568,1.1625495498094724,0.3842062950134277,2.967236995697021,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.5006796640783568,0.6866481774035738,0.459470272064209,1.0371301174163818,ok,
house_16H,10790,2698,16,2,0.8506300963676797,0.8506172702116718,0.3520003644697753,0.3654711246490478,3.9048590660095215,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2982281656529574,0.3113772869110107,0.5347998142242432,ok,
internet_firewall,52425,13107,7,4,0.8058289463645381,0.7680601704065835,0.3002121075795159,0.4112963676452636,44.051143407821655,ok,
page-blocks,4378,1095,10,5,0.96986301369863,0.9691125447603376,0.1134011726735897,0.2980444431304931,1.155742883682251,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2743443834224532,0.3096437454223633,0.6463119983673096,ok,
phoneme,4323,1081,5,2,0.8603145235892692,0.8591586655246934,0.3199575509542546,0.2898943424224853,0.6432681083679199,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356956,0.9238545023449256,0.2094668893310204,0.2879092693328857,0.6779859066009521,ok,
rl,3976,994,12,2,0.6981891348088531,0.697228144989339,0.5737648025917965,0.2985162734985351,1.0873653888702393,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2321181950800905,0.2970025539398193,0.651874303817749,ok,
splice,2552,638,60,3,0.8432601880877743,0.8360525720811096,0.4384275607712655,0.386202335357666,1.7816717624664309,ok,
steel_plates_faults,1552,389,27,7,0.7095115681233933,0.682307052275457,0.6611631395789159,0.4234828948974609,0.6440901756286621,ok,
thyroid,5760,1440,21,3,0.9638888888888888,0.9571194953140474,0.0780468095197052,0.3250253200531006,2.06545639038086,ok,
turiye_student_evaluation,4656,1164,32,5,0.4776632302405498,0.384057653696461,1.2735725366923811,0.3347270488739013,2.0913264751434326,ok,
water_quality,6396,1600,20,2,0.894375,0.8627373477084691,0.2417810817239853,0.3135929107666015,2.0921783447265625,ok,
wine,2043,511,4,2,0.7495107632093934,0.7476828541563223,0.5230719958338027,0.2834570407867431,0.2119910717010498,ok,
SDSS17,80000,20000,12,3,0.94675,0.9459373951526646,0.173946134730064,12.060004472732544,123.76707243919373,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2713376918540893,0.4356348514556885,0.608654260635376,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8436583164071315,0.301258716804018,0.3585865497589111,0.5150477886199951,ok,
UJI_Pen_Characters,1091,273,80,35,0.2747252747252747,0.2642204819445835,2.7463107366703423,0.3594887256622314,5.646377086639404,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.3246210317690284,0.9129278778774648,0.4253919124603271,3.543241024017334,ok,
default_of_credit_card_clients,24000,6000,23,2,0.804,0.7620191219512196,0.4468836247240511,0.5514881610870361,13.926154375076294,ok,
golf_play_dataset_extended,876,219,9,2,0.908675799086758,0.903357057217928,0.2542788501965447,0.282379150390625,0.275360107421875,ok,
heloc,8000,2000,22,2,0.7065,0.7061896628313657,0.5681117363722243,0.3483080863952636,3.1579535007476807,ok,
htru,14318,3580,8,2,0.9801675977653632,0.9798422364079912,0.0685546254628862,0.4431800842285156,4.787898540496826,ok,
internet_usage,8086,2022,70,46,0.423837784371909,0.2887853143647902,2.0629711629766097,0.5187323093414307,14.44880723953247,ok,
led7,2560,640,7,10,0.73125,0.7279658687159065,0.8134933971147245,0.282315731048584,0.5620276927947998,ok,
letter,16000,4000,15,26,0.8695,0.8701574957328495,0.5248734672588982,0.3944125175476074,19.02103161811829,ok,
okcupid_stem,21341,5336,13,3,0.724512743628186,0.622601201023979,0.6390217691793838,0.4392528533935547,9.938924312591553,ok,
pol,8065,2017,26,2,0.9281110560237976,0.928069471316468,0.1759614646327629,0.3520021438598633,3.4521377086639404,ok,
shuttle,46400,11600,9,7,0.9976724137931036,0.996947123940548,0.0082876632595767,0.4733119010925293,35.95567560195923,ok,
Credit_c,80000,20000,22,3,0.6505,0.6365876332675725,0.7648369503859265,12.39109206199646,161.04130363464355,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7464370145096051,0.4493670935267359,0.4914345741271972,12.43729305267334,ok,
led24,2560,640,24,10,0.73125,0.7268549829850066,0.8349041992695699,0.3567588329315185,2.1771531105041504,ok,
madeline,2512,628,259,2,0.5207006369426752,0.4239849745957947,0.6924244331351421,0.6546690464019775,8.286400556564331,ok,
mfeat-fourier,1600,400,76,10,0.685,0.6773267863741321,1.1989179364793947,0.3671090602874756,1.3047287464141846,ok,
mfeat-morphological,1600,400,6,10,0.695,0.6867802243628816,0.6044750918826155,0.2780451774597168,0.3486795425415039,ok,
mfeat-zernike,1600,400,47,10,0.7275,0.7193569374838387,0.7584741180394801,0.3236227035522461,0.9030606746673584,ok,
microaggregation2,16000,4000,20,5,0.582,0.4650602195255947,1.0368651917824248,0.3951716423034668,7.258848190307617,ok,
one-hundred-plants-texture,1279,320,64,100,0.815625,0.8143229166666666,1.7127753447780916,0.4489693641662597,4.407148122787476,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1662674311295421,0.3594539165496826,1.5946125984191897,ok,
pc1,887,222,21,2,0.9369369369369368,0.9219148393676696,0.1693092930106067,0.2932295799255371,0.3639593124389648,ok,
pendigits,8793,2199,16,10,0.9704411095952704,0.970406349698899,0.1172570036066403,0.3347384929656982,2.96207857131958,ok,
segment,1848,462,17,7,0.8982683982683982,0.8984283175454241,0.2452397231707728,0.2931017875671386,0.5810444355010986,ok,
semeion,1274,319,256,10,0.90282131661442,0.9027843423680444,0.4607403764824328,0.5173990726470947,3.146737813949585,ok,
texture,4400,1100,40,11,0.95,0.9498382078305724,0.1802050775035159,0.3528420925140381,6.416846752166748,ok,
website_phishing,1082,271,9,3,0.904059040590406,0.9032852833984796,0.30841151670007,0.2807259559631347,0.2945635318756103,ok,
wine-quality-red,1279,320,4,6,0.590625,0.558696400047022,0.9413293944652852,0.2779996395111084,0.3022952079772949,ok,
volkert,46648,11662,180,10,0.5137197736237352,0.4271132476259618,1.425653908595305,14.552061557769775,105.39827609062196,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3870718806386691,0.4433901309967041,0.5448276996612549,ok,
INNHotelsGroup,29020,7255,17,2,0.8413507925568573,0.8341492377236085,0.3642860983513601,0.5659849643707275,17.381518125534058,ok,
Wilt,3856,965,5,2,0.9575129533678756,0.9452110739140704,0.1185135481637001,0.3552162647247314,0.5691540241241455,ok,
ada,3317,830,48,2,0.8409638554216867,0.8318702811521816,0.3505770020866676,0.4082026481628418,1.8782804012298584,ok,
allbp,3017,755,29,3,0.9629139072847682,0.9535329967829462,0.1233309241623293,0.3825352191925049,1.2500243186950684,ok,
bank,36168,9043,16,2,0.885989162888422,0.8383618293410965,0.2578796978248065,0.6527769565582275,25.02743148803711,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6803310997240836,0.6616624879744389,0.6123730977554964,0.4647903442382812,3.943577527999878,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7822400713966979,0.7685402273656544,0.5194498617032983,0.4438378810882568,21.65233016014099,ok,
