dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2177288479984234,12.027318477630615,12.57021188735962,ok,
BNG(cmc),44236,11060,9,3,0.482007233273056,0.4390538352012254,1.0003427745601268,0.5739340782165527,32.959805965423584,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4412274911825102,0.3768370151519775,6.324369192123413,ok,
FOREX_audcad-day-High,1467,367,10,2,0.547683923705722,0.5462881361715403,0.690475551201148,0.3419384956359863,0.3918743133544922,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5204791785510553,0.4986996376897157,0.6915096974973399,0.5224683284759521,23.67669892311096,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5166001140901312,0.5098258370325381,0.6917561562763697,0.5607714653015137,62.65168476104736,ok,
Indian_pines,7315,1829,220,8,0.6068890103881903,0.4866046259813907,1.0647690486989945,1.0405213832855225,42.6184446811676,ok,
electricity,36249,9063,8,2,0.6999889661260068,0.6929491198168216,0.5755730062283845,0.545447826385498,36.03439712524414,ok,
led24,2560,640,24,10,0.4765625,0.4038042801135161,1.896309939457368,0.37994384765625,3.5907886028289795,ok,
led7,2560,640,7,10,0.653125,0.6498520960639114,1.444740004014904,0.5139129161834717,1.9046926498413088,ok,
letter,16000,4000,15,26,0.29275,0.272504858105435,2.8880139989878484,0.4969656467437744,59.50300049781799,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.684526790185278,0.6824887990680734,0.8451698290763756,11.890854597091677,2.9595787525177,ok,
BNG(breast-w),31492,7874,9,2,0.9699009398018796,0.9699463709718016,0.0868459134296623,0.6792962551116943,17.828548908233643,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7044704089408179,0.6538827179636794,0.5727083347667836,0.5192949771881104,17.872159004211426,ok,
California-Housing-Classification,16512,4128,8,2,0.6930717054263565,0.6930068676484946,0.5997878990997534,0.3808341026306152,5.946203231811523,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8526785714285714,0.787055854950676,0.3871837315091769,0.3234477043151855,0.6754937171936035,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5974025974025974,0.5976749447069082,0.6607590279297679,0.4411983489990234,0.3595428466796875,ok,
E-CommereShippingData,8799,2200,10,2,0.5963636363636363,0.4475501898636208,0.6519337759133846,0.3288776874542236,2.527367115020752,ok,
Employee,3722,931,8,2,0.728249194414608,0.6765558155462554,0.5388976201158775,0.3408844470977783,0.9442572593688964,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6562025316455696,0.655933477119137,0.6643562943657981,0.5305812358856201,3.19339919090271,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4904632152588556,0.490410250823422,0.693546839401423,0.3332157135009765,0.3881022930145263,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5313351498637602,0.5308965597633655,0.6847581338122859,0.3302979469299316,0.3802919387817383,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5347404449515117,0.5212436367944611,0.6893932578229945,0.4789209365844726,32.637200593948364,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5365658870507701,0.5058850868833342,0.6894986538565918,0.5435607433319092,34.013609886169434,ok,
Fitness_Club_c,1200,300,6,2,0.73,0.6596584390590259,0.5501682900992184,0.3382167816162109,1.1265687942504885,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.509375,0.4932981008764409,0.6904341633196331,0.3502707481384277,1.6632990837097168,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.44,0.3279494305082596,1.3601775749107308,0.4508278369903564,12.923325300216677,ok,
JapaneseVowels,7968,1993,14,9,0.2634219769192172,0.1758076185412859,2.0496701768969814,0.393284797668457,4.562753915786743,ok,
