dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
satimage,5144,1286,36,6,0.8981337480559876,0.8933158777714434,0.2518044909403277,0.3577690124511719,2.4824776649475098,ok,
statlog,800,200,20,2,0.695,0.6448177568317434,0.5528491009069834,0.4323227405548095,0.312446117401123,ok,
sylvine,4099,1025,20,2,0.7863414634146342,0.7853830648532001,0.4899309755389746,0.3174622058868408,1.4443905353546145,ok,
thyroid-ann,3017,755,21,3,0.9589403973509932,0.9515744454462858,0.0987155613736879,0.306934118270874,1.0971367359161377,ok,
twonorm,5920,1480,20,2,0.9797297297297296,0.9797297297297296,0.0626514254558844,0.3281228542327881,2.072369337081909,ok,
waveform_database_generator,3999,1000,21,3,0.328,0.2686283259095746,1.0981533818422793,0.3224613666534424,1.433682203292847,ok,
yeast,1187,297,8,10,0.5454545454545454,0.5312727026765411,1.1621296260201162,0.2889721393585205,0.314122200012207,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9074530335694488,0.907586465925824,0.2387033868566635,12.015393733978271,180.41148614883423,ok,
optdigits,4496,1124,64,10,0.9759786476868328,0.9760134604272418,0.1284987667928548,0.5060756206512451,3.1918609142303467,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.971615400282676,0.0864227653999504,0.4007301330566406,2.1012990474700928,ok,
spambase,3680,921,57,2,0.9337676438653636,0.9330519762184482,0.2011060825152538,0.4393105506896972,2.406860589981079,ok,
telco-customer-churn,5634,1409,18,2,0.7906316536550745,0.7785907562120382,0.4343129947208955,0.4195833206176758,1.9145703315734863,ok,
vehicle,676,170,18,4,0.8,0.7880369303898715,0.4865739718647466,0.3638014793395996,0.2902867794036865,ok,
wall-robot-navigation,4364,1092,24,4,0.9505494505494504,0.950526722440591,0.1245034007728022,0.3995213508605957,1.654926300048828,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.793,0.7908562090364905,0.4874987378894824,0.3887374401092529,1.4267518520355225,ok,
SDSS17,80000,20000,12,3,0.94945,0.9489544157868324,0.1696541229803213,11.572448015213013,103.1803183555603,ok,
JapaneseVowels,7968,1993,14,9,0.941294530858003,0.9411484191179206,0.2583620461005044,0.4190883636474609,2.6577067375183105,ok,
KDDCup09_upselling,4102,1026,49,2,0.7475633528265108,0.7475439271514686,0.5466476470471888,0.3859865665435791,2.4037394523620605,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8376691399228966,0.3018087349094412,0.3110477924346924,0.6817898750305176,ok,
Mobile_Price_Classification,1600,400,20,4,0.615,0.6069159335288368,0.9480439247726076,0.2838385105133056,0.5447912216186523,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.3914960820250094,0.2719042301177978,0.3901188373565674,ok,
PhishingWebsites,8844,2211,30,2,0.9669832654907282,0.9669317561576344,0.0901419854726125,0.3570570945739746,4.027197360992432,ok,
ada,3317,830,48,2,0.8265060240963855,0.8133579923078627,0.3492130105477092,0.3287515640258789,1.8782658576965328,ok,
autoUniv-au7-1100,880,220,12,5,0.2954545454545454,0.1860715383644879,1.5348212474256695,0.3837704658508301,0.2778470516204834,ok,
car-evaluation,1382,346,21,4,0.9479768786127168,0.9413086044080216,0.1957376483865727,0.2940239906311035,0.4951417446136474,ok,
compass,13315,3329,17,2,0.6984079303094022,0.6983986228193523,0.5843811956580888,0.3570814132690429,5.178254842758179,ok,
eeg-eye-state,11984,2996,14,2,0.9095460614152204,0.909215116683976,0.3097118127967587,0.341747522354126,4.291938781738281,ok,
gina_agnostic,2774,694,970,2,0.7665706051873199,0.765957689581775,0.5393813940142232,1.8516054153442385,33.84562706947327,ok,
mfeat-fourier,1600,400,76,10,0.73,0.7274028776972722,1.1912106788575567,0.3550128936767578,1.3022537231445312,ok,
mfeat-morphological,1600,400,6,10,0.74,0.7269421518080766,0.5579796703609766,0.287755012512207,0.3557384014129638,ok,
mice_protein_expression,864,216,75,8,0.9675925925925926,0.9677378740693668,0.359491678819245,0.34462571144104,0.7392764091491699,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9545981452859352,0.9547661210705332,0.1299260540419659,0.3801674842834472,21.37273049354553,ok,
thyroid-dis,2240,560,26,5,0.6732142857142858,0.633765205376898,0.8175982126218001,0.2998747825622558,0.8993794918060303,ok,
turiye_student_evaluation,4656,1164,32,5,0.4768041237113402,0.3731445677877839,1.28003247831063,0.3306410312652588,2.08974027633667,ok,
waveform-5000,4000,1000,40,3,0.829,0.8284281558420885,0.5546905188881349,0.4494593143463135,2.0483644008636475,ok,
volkert,46648,11662,180,10,0.5201509175098611,0.4406204623918188,1.3878663985693684,13.893940925598145,115.33402371406557,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.3192887289998706,0.9125480669336652,0.4941835403442383,2.0447237491607666,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0615705110708599,0.3182265758514404,1.2503578662872314,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5153798717788272,0.2782626152038574,0.4204609394073486,ok,
dry_bean_dataset,10888,2723,16,7,0.9151670951156812,0.9154711788601364,0.2251894519172722,0.3457708358764648,3.963401317596436,ok,
first-order-theorem-proving,4894,1224,51,6,0.5857843137254902,0.5433147689452564,1.186218365121108,0.3698115348815918,2.956526279449463,ok,
heloc,8000,2000,22,2,0.708,0.7076620573382831,0.5719529715434524,0.3423564434051513,3.1587278842926025,ok,
htru,14318,3580,8,2,0.9804469273743016,0.9801694601135535,0.0686094159557138,0.3159172534942627,4.82850193977356,ok,
internet_usage,8086,2022,70,46,0.3976261127596439,0.2753424855487037,2.131048519524114,0.6347613334655762,14.328851222991943,ok,
madeline,2512,628,259,2,0.517515923566879,0.4835191050333303,0.6927270179432512,0.5758101940155029,6.209901571273804,ok,
mammography,8946,2237,6,2,0.985248100134108,0.9829558952471829,0.0434663119897756,0.307610273361206,1.7191667556762695,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.7905607833179339,0.5059717613344749,0.2773466110229492,0.2360169887542724,ok,
mfeat-factors,1600,400,216,10,0.955,0.9548577444257726,0.3053435821394859,0.4667768478393554,3.264954805374145,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9500357254402704,0.2776709591693735,0.5217671394348145,3.6276328563690186,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9619907959775011,0.96198875301747,0.1110661890115376,0.874110221862793,25.97532749176025,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5794929743539353,0.5537841092496065,0.6729034714735044,11.503626108169556,113.88772869110107,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8697256557129937,0.3253763428557475,0.3946106433868408,0.5430910587310791,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6658901135619747,0.3118321895599365,0.655113935470581,ok,
abalone,3341,836,8,3,0.618421052631579,0.6202867527508492,0.786912030484432,0.3106577396392822,0.8357765674591064,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.1046931027773252,0.3102107048034668,1.2500872611999512,ok,
bank,36168,9043,16,2,0.8847727524051753,0.833820690152063,0.2844118343606807,0.5569617748260498,25.16239285469055,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8214107466207995,0.3349943974504322,0.2859399318695068,0.6092450618743896,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8445667293578284,0.320948290823539,0.2996549606323242,1.439312219619751,ok,
kropt,22444,5612,6,18,0.5506058446186742,0.5357136539995689,1.335388270611073,0.4680557250976562,29.77471899986267,ok,
one-hundred-plants-texture,1279,320,64,100,0.78125,0.765450036075036,2.2754004652985365,0.3253490924835205,4.412531614303589,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1912124567842284,0.2769021987915039,0.3560683727264404,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2743555784003312,0.3101603984832763,0.659503698348999,ok,
pendigits,8793,2199,16,10,0.9758981355161436,0.9758844532787608,0.0891750797609933,0.5016999244689941,2.9753363132476807,ok,
shuttle,46400,11600,9,7,0.9977586206896552,0.9970331324669496,0.0075256983749994,0.4992690086364746,36.13252258300781,ok,
Credit_c,80000,20000,22,3,0.6423,0.6285740744235971,0.7703852616493132,11.923827648162842,112.07989358901978,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2924185073945156,0.462498664855957,0.4674627780914306,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.740694711986578,0.4635698011639467,0.318049669265747,0.2001471519470214,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0298793791528113,0.3961453437805176,1.954033613204956,ok,
ada_agnostic,3649,913,48,2,0.8170865279299014,0.8046323574336409,0.3825316405900223,0.3891670703887939,2.078781843185425,ok,
baseball,1072,268,16,3,0.9365671641791044,0.9152657371823516,0.1573460398792334,0.3302607536315918,0.3657484054565429,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.0854289630395043,0.5217947959899902,5.332435369491577,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8865248226950354,0.886549437915186,0.3567028345827613,0.3155755996704101,0.5531952381134033,ok,
eye_movements,8748,2188,27,3,0.5196526508226691,0.4800411120284394,0.9393635773001708,0.3891904354095459,3.737401008605957,ok,
golf_play_dataset_extended,876,219,9,2,0.91324200913242,0.9121526811507596,0.2090553496884694,0.419863224029541,0.2771666049957275,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.5186582340874073,0.6908308005015962,0.3514554500579834,1.0339725017547607,ok,
house_16H,10790,2698,16,2,0.8532246108228317,0.8532206586391992,0.3543340267978604,0.3619961738586426,3.902409791946411,ok,
internet_firewall,52425,13107,7,4,0.7975127794308385,0.7301040191495615,0.3115437925167385,0.410372257232666,44.41865372657776,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9606636278175752,0.1158489950731633,0.2969648838043213,1.15683913230896,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8156957198053089,0.2470810581023815,0.3138852119445801,0.595458984375,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7480225988700565,0.6861815506311594,0.6322802644781663,0.3339154720306396,1.644808053970337,ok,
segment,1848,462,17,7,0.9177489177489178,0.9176374595257288,0.2111018541184856,0.297947883605957,0.5923621654510498,ok,
semeion,1274,319,256,10,0.7429467084639498,0.7396281906896596,0.99719276656973,0.5263059139251709,3.139920473098755,ok,
thyroid,5760,1440,21,3,0.9618055555555556,0.9554508409072868,0.0991456530676509,0.3272044658660888,2.056572914123535,ok,
water_quality,6396,1600,20,2,0.895,0.8639222768772803,0.2464925095033119,0.3173677921295166,2.0854806900024414,ok,
wine,2043,511,4,2,0.7221135029354208,0.7207662833310353,0.5352808569394091,0.2853791713714599,0.2134132385253906,ok,
wine-quality-red,1279,320,4,6,0.60625,0.5769136506259183,0.9406212907875808,0.4213011264801025,0.3071026802062988,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7381071607411117,0.7374172341629777,0.6185408383814268,10.915999174118042,2.94734525680542,ok,
BNG(breast-w),31492,7874,9,2,0.9836169672339344,0.9836403058316984,0.044332027218025,0.6282980442047119,17.876392602920532,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.816,0.7588796810193595,0.4061748764495633,0.3120603561401367,2.3657891750335693,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6846001300651128,0.5941755131924712,0.2781405448913574,0.3238162994384765,ok,
California-Housing-Classification,16512,4128,8,2,0.8372093023255814,0.8371782673097132,0.3636214724808981,0.3424062728881836,5.920638084411621,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7007142857142857,0.7006868892476907,0.580013639616965,0.501246452331543,52.31832218170166,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6457765667574932,0.6454870136865055,0.6394388232373664,0.2762939929962158,0.3926796913146972,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5494580718767826,0.5227632640905853,0.6869451242020007,0.4278454780578613,22.002472162246704,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.2970867081828354,0.4737436771392822,1.4206318855285645,ok,
MagicTelescope,15216,3804,9,2,0.8556782334384858,0.8518594669610237,0.3501576845548945,0.334644079208374,5.379352807998657,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8419140393737387,0.3119803914701883,0.2986979484558105,0.5030136108398438,ok,
UJI_Pen_Characters,1091,273,80,35,0.315018315018315,0.2944123456694599,2.5939681015319715,0.3234169483184814,2.970395565032959,ok,
artificial-characters,8174,2044,7,10,0.6912915851272016,0.6748130281379359,0.7537636830625571,0.3075368404388428,2.243683099746704,ok,
delta_ailerons,5703,1426,5,2,0.9446002805049089,0.944576386061138,0.178636677138702,0.3089969158172607,0.8626923561096191,ok,
dna,2548,638,180,3,0.8714733542319749,0.8710656775105813,0.449465255601963,0.5150856971740723,4.43523907661438,ok,
eye_movements_bin,6086,1522,20,2,0.5676741130091985,0.5673752982870848,0.6869652704458028,0.3687689304351806,2.1438262462615967,ok,
gas-drift,11128,2782,128,6,0.9931703810208484,0.9931758530736444,0.0388304581386436,0.9798223972320556,14.954222202301024,ok,
kr-vs-k,22444,5612,6,18,0.5461511047754811,0.5301409529359852,1.333159186129527,0.3828091621398926,29.731538772583008,ok,
one-hundred-plants-margin,1280,320,64,100,0.74375,0.7297434163059162,2.1565939776818963,0.3573982715606689,4.572303056716919,ok,
online_shoppers,9864,2466,14,2,0.864963503649635,0.8228211231993904,0.306547144729802,0.3569393157958984,3.270039796829224,ok,
pol,8065,2017,26,2,0.9464551313832424,0.9464543943292232,0.1265789205207318,0.3669540882110595,3.463684320449829,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8034247925737287,0.4453104535528582,0.3651995658874511,0.5689294338226318,ok,
steel_plates_faults,1552,389,27,7,0.7403598971722365,0.7274826601797114,0.63656889932391,0.4767296314239502,0.6389641761779785,ok,
texture,4400,1100,40,11,0.9781818181818182,0.97825849184946,0.0935480293883606,0.394648790359497,6.655260324478149,ok,
