dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22445921390863524,11.0634605884552,12.316463470458984,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6466180741126942,0.46958351135253906,17.543547868728638,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.5002857142857143,0.3336508420164867,0.6929586633530994,0.5043377876281738,51.23356342315674,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.4986376021798365,0.3318206589051275,0.6929197812554373,0.24673986434936523,0.38389062881469727,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6928668949338047,0.3981637954711914,21.66958999633789,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4424964404885204,0.33303308486938477,1.4044790267944336,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4251450894065278,0.2647271156311035,0.6737542152404785,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.44614635970421423,0.2434241771697998,0.3860437870025635,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.38266962001189253,0.2640202045440674,0.4638674259185791,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6438291233256812,0.3483407497406006,0.19072604179382324,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.36849578064918315,0.2631692886352539,0.45500850677490234,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6418233123622414,0.26522064208984375,0.4817371368408203,ok,
UJI_Pen_Characters,1091,273,80,35,0.047619047619047616,0.004329004329004329,3.4944819044293998,0.2966945171356201,2.699409246444702,ok,
analcatdata_authorship,672,169,69,4,0.38461538461538464,0.22057403251037205,1.2308881767968576,0.2845799922943115,0.566889762878418,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.12038175347783889,1.582829284997722,0.24729204177856445,0.27500009536743164,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8391060733687224,0.25380396842956543,0.49295616149902344,ok,
compass,13315,3329,17,2,0.49984980474617,0.3331664630873731,0.6923773005614784,0.32393622398376465,5.125103235244751,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.6818887358496715,0.39780139923095703,22.284462213516235,ok,
led24,2560,640,24,10,0.1046875,0.019841760961810468,2.3053649695780485,0.2631657123565674,0.9269251823425293,ok,
led7,2560,640,7,10,0.1046875,0.019841760961810468,2.3040808002021853,0.24544954299926758,0.5549972057342529,ok,
letter,16000,4000,15,26,0.042,0.008970001422998778,3.241337039376953,0.4662051200866699,19.00930380821228,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.6299593202679702,0.26117396354675293,1.71407151222229,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.663696814337001,0.27109837532043457,1.245323896408081,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7809063936710541,0.40209245681762695,9.78518295288086,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.5721784776902887,0.4164771557144672,0.6754068793655041,0.24433469772338867,0.6705381870269775,ok,
satimage,5144,1286,36,6,0.23483670295489892,0.08932076107352578,1.6624349437848243,0.31476283073425293,2.480781316757202,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6103660653433315,0.25692105293273926,0.30585503578186035,ok,
sylvine,4099,1025,20,2,0.5131707317073171,0.48197605053039067,0.6931120166017236,0.2755551338195801,1.4132089614868164,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.3370010857639896,0.2651083469390869,1.089956283569336,ok,
turiye_student_evaluation,4656,1164,32,5,0.30498281786941583,0.1425528641785946,1.5225941862150931,0.2967395782470703,2.074220657348633,ok,
waveform-5000,4000,1000,40,3,0.331,0.1646296018031555,1.1010302926833269,0.30336499214172363,2.0305392742156982,ok,
