dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.20077220077220076,0.06713925684986778,2.2361015833773537,11.421041250228882,4.279472589492798,ok,
BNG(cmc),44236,11060,9,3,0.4262206148282098,0.2547488244326335,1.066302621945363,0.46880340576171875,32.42955756187439,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5324675324675324,0.37001981069777684,0.6910805295258207,0.2788510322570801,0.348827600479126,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.63995192007821,0.25467467308044434,0.9370481967926025,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.520506329113924,0.3563639735791635,0.6924795587042909,0.3175034523010254,3.1900675296783447,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5068119891008175,0.3409295839882533,0.6932876374077489,0.24923062324523926,0.3810441493988037,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.35011663693568307,0.6932435425826033,0.24753522872924805,0.37459754943847656,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6930490420424127,0.39405059814453125,21.643249034881592,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6917795909794187,0.4239485263824463,21.57875967025757,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6143909679587165,0.3581352233886719,0.2218947410583496,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.53125,0.5104238913141039,0.6931419865486447,0.25606465339660645,0.43785834312438965,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8871679794553634,0.25905752182006836,1.1124932765960693,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5597827706782862,0.35973167419433594,5.871808767318726,ok,
Indian_pines,7315,1829,220,8,0.4428649535265172,0.27186101732207574,1.3706809371833644,0.8549485206604004,17.728858947753906,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.14031775183110376,0.4767873287200928,5.325947284698486,ok,
estimation_of_obesity_levels,1688,423,16,7,0.16312056737588654,0.056773090459511295,1.9312928374978955,0.2745065689086914,0.5484802722930908,ok,
eye_movements,8748,2188,27,3,0.389853747714808,0.21870782426881372,1.0837057746127987,0.35167908668518066,3.7009263038635254,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5140252062735011,0.24870800971984863,0.27347564697265625,ok,
hill-valley,969,243,100,2,0.49794238683127573,0.33104960882738654,0.6943680115871785,0.31028199195861816,1.027392864227295,ok,
house_16H,10790,2698,16,2,0.5,0.3333333333333333,0.6932483601849997,0.43659520149230957,3.8618502616882324,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,0.9993997244101841,0.37206220626831055,43.092780113220215,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.23620728762323218,0.3196854591369629,1.5736162662506104,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.33846570214978255,0.2739896774291992,0.636167049407959,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.4994350282485876,0.33270577616560015,1.0199003638424198,0.2911207675933838,1.6326446533203125,ok,
segment,1848,462,17,7,0.23809523809523808,0.16621225338613632,1.906437322613583,0.2595655918121338,0.5777149200439453,ok,
shuttle,46400,11600,9,7,0.785948275862069,0.6917498123313687,0.6888421376772069,0.44201159477233887,35.28860068321228,ok,
