dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.3420130195292939,0.20433166138685402,1.0978162087196084,10.835887432098389,2.950678825378418,ok,
BNG(breast-w),31492,7874,9,2,0.6559563119126238,0.5196739552156917,0.6058500360493018,0.539146900177002,17.65544581413269,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5069458992778926,0.33226537704467773,2.3500301837921143,ok,
Basketball_c,1072,268,11,2,0.6194029850746269,0.4738290116239081,0.6650009512774424,0.2950258255004883,0.3244781494140625,ok,
California-Housing-Classification,16512,4128,8,2,0.501937984496124,0.33905572400121126,0.6931333342420778,0.33879685401916504,5.87546443939209,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4584863016478265,0.29259657859802246,6.211043834686279,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.4236556139794055,0.2721536159515381,0.6704773902893066,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6745545434636903,0.2872903347015381,2.523869037628174,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5068119891008175,0.3409295839882533,0.6930350774422022,0.25565314292907715,0.39054131507873535,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6931278321866147,0.4182467460632324,21.87816023826599,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6930632813752606,0.5740535259246826,21.85158395767212,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39861111111111114,0.2272122917356284,1.15995540754934,0.29761409759521484,2.878591775894165,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5,0.497171590194846,0.6931493416804246,0.2604835033416748,0.4452390670776367,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.29873417721518986,0.1374293680756039,1.501680992683258,0.3536233901977539,3.7958812713623047,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.43990679256991544,0.27540063858032227,0.5512785911560059,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6364050538508056,0.4673032760620117,17.25681447982788,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6868976548093388,0.2562999725341797,0.34456515312194824,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.20688270894426034,0.2788386344909668,1.2476184368133545,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.35980138314232657,0.5346415042877197,24.635100603103638,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.42328718405455573,0.2689504623413086,0.6092653274536133,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7302504816955684,0.7228156376842556,0.6778965915948401,0.27866578102111816,1.4353108406066895,ok,
kropt,22444,5612,6,18,0.16233071988595865,0.04534210817602586,2.444125157024444,0.33408641815185547,30.251173496246338,ok,
one-hundred-plants-texture,1279,320,64,100,0.0125,0.0009591078066914498,4.590445173428993,0.30554914474487305,4.716182470321655,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3813218753546826,0.27550601959228516,0.5967826843261719,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6413799164113424,0.27480626106262207,0.48621487617492676,ok,
rl,3976,994,12,2,0.5,0.3333333333333333,0.6933691580464759,0.3955998420715332,1.082146406173706,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.24160575789428754,0.263352632522583,0.6484372615814209,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,1.026950024105017,0.35385775566101074,1.7756121158599854,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1408548094067171,0.4681704044342041,5.333700656890869,ok,
wine,2043,511,4,2,0.5655577299412916,0.5655577299412916,0.692028013242461,0.2599344253540039,0.21225666999816895,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.306749487402541,0.2649204730987549,1.063936471939087,ok,
