dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.9593086782367604,11.266966104507446,102.6546368598938,ok,
JapaneseVowels,7968,1993,14,9,0.1620672353236327,0.0452052823916523,2.168069700459767,0.3244643211364746,2.648562431335449,ok,
MagicTelescope,15216,3804,9,2,0.6482649842271293,0.5099270976408615,0.6419729061254723,0.33814501762390137,5.321818113327026,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6682977059410894,0.2640395164489746,0.6505587100982666,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5728117780988322,0.3011949062347412,1.875596523284912,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.916210988459908,0.36852550506591797,2.044090747833252,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08240549373350285,0.2736988067626953,1.2423250675201416,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5483341453510875,0.24628901481628418,0.41808509826660156,ok,
dry_bean_dataset,10888,2723,16,7,0.26037458685273596,0.10757901053530874,1.7492042893594764,0.31929707527160645,3.9324216842651367,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.6112360297499924,0.34454774856567383,2.9552204608917236,ok,
heloc,8000,2000,22,2,0.524,0.4396413704771053,0.6927196290020309,0.42040586471557617,3.145244598388672,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.2672367403632392,0.29035043716430664,4.726692199707031,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.9274144352085476,0.4904136657714844,14.399505376815796,ok,
madeline,2512,628,259,2,0.5031847133757962,0.33687790132786355,0.6933732403929743,0.5452568531036377,6.214666843414307,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.10811496771178353,0.2816493511199951,1.6946132183074951,ok,
maternal_health_risk,811,203,6,3,0.39901477832512317,0.2276070214389787,1.072986208749166,0.2382183074951172,0.2369086742401123,ok,
mfeat-factors,1600,400,216,10,0.1675,0.07454545454545454,2.2881342255643946,0.4375879764556885,3.2709689140319824,ok,
mice_protein_expression,864,216,75,8,0.1388888888888889,0.05624186651794014,2.073989090737603,0.3075063228607178,0.7341337203979492,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.2299013650456876,0.4838242530822754,7.176459550857544,ok,
one-hundred-plants-shape,1280,320,64,100,0.0375,0.004709389671720571,4.459296761849041,0.30189013481140137,4.646078824996948,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.43797474758417293,0.2558262348175049,1.151177167892456,ok,
pendigits,8793,2199,16,10,0.10413824465666212,0.01964386987345603,2.288020437723121,0.29994916915893555,2.9542429447174072,ok,
semeion,1274,319,256,10,0.10031347962382445,0.018343036274070756,2.313038849572623,0.48089098930358887,3.136378049850464,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.32672728873029566,0.29520487785339355,2.0463435649871826,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3507385763980599,0.2754862308502197,2.07063627243042,ok,
website_phishing,1082,271,9,3,0.5166051660516605,0.3519451252906689,0.9060469855406664,0.24165964126586914,0.29096007347106934,ok,
wine-quality-red,1279,320,4,6,0.409375,0.3567084983773245,1.1825510512708053,0.3477621078491211,0.2971177101135254,ok,
