dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53175,0.36919609923290353,1.0036644495569513,11.679448127746582,108.94544219970703,ok,
Pumpkin_Seeds,2000,500,12,2,0.56,0.5048433048433049,0.6879944486654492,0.31031060218811035,0.53922438621521,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.41257885611619305,0.31394386291503906,0.8677537441253662,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.21438871790879543,0.2915332317352295,0.56618332862854,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5702911352242206,0.35299181938171387,2.0805442333221436,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.360918210011337,0.285142183303833,0.3653569221496582,ok,
cmc,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.0673318274185797,0.28913331031799316,0.31517481803894043,ok,
contraceptive_method_choice,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.0665804035700068,0.29250407218933105,0.3123965263366699,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5283237106768026,0.5317115783691406,13.695838451385498,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.43303714244676894,0.4297199249267578,0.5337417125701904,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6836807113568514,0.43265867233276367,3.900933265686035,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4858505745294088,0.3448021411895752,3.271888256072998,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3496964624762256,0.9379314769592761,0.3715195655822754,21.314828157424927,ok,
mfeat-karhunen,1600,400,64,10,0.1425,0.05036242826940501,2.300755145377598,0.34749341011047363,1.1391584873199463,ok,
mfeat-zernike,1600,400,47,10,0.175,0.06351136948277401,2.2820832967825164,0.33002281188964844,0.9047369956970215,ok,
mobile_c36_oversampling,41408,10352,6,2,0.607032457496136,0.45859485007282025,0.6620985525093581,0.3964047431945801,20.78051447868347,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.0714037274781012,0.2972695827484131,0.8878586292266846,ok,
vehicle,676,170,18,4,0.3235294117647059,0.21651115618661257,1.383173901233916,0.2985873222351074,0.27767014503479004,ok,
wall-robot-navigation,4364,1092,24,4,0.40384615384615385,0.23234984193888303,1.1895367293231658,0.3323972225189209,1.6407461166381836,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.339,0.1716519790888723,1.0987475491059935,0.3183286190032959,1.4091205596923828,ok,
