dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.6901326100249463,11.680711269378662,109.88240003585815,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.07417460887676448,0.3111579418182373,1.9592030048370361,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5609642751587735,0.2641589641571045,1.080148696899414,ok,
artificial-characters,8174,2044,7,10,0.13845401174168298,0.03367639477687691,2.2815782021820805,0.2606384754180908,2.217477321624756,ok,
credit,13371,3343,10,2,0.5001495662578522,0.3334995313192937,0.6918808530419212,0.2965679168701172,4.431635618209839,ok,
eeg-eye-state,11984,2996,14,2,0.5510680907877169,0.3915702250443385,0.6874904882188564,0.3104403018951416,4.238509893417358,ok,
gina_agnostic,2774,694,970,2,0.49135446685878964,0.32377173564994643,0.6942704778250058,1.8272240161895752,32.73917508125305,ok,
mfeat-fourier,1600,400,76,10,0.1375,0.06935086943707633,2.2947288218965407,0.32451796531677246,1.2931666374206543,ok,
mfeat-morphological,1600,400,6,10,0.1625,0.07188909087110053,2.24505433164335,0.2681844234466553,0.35231661796569824,ok,
mfeat-pixel,1600,400,240,10,0.1,0.018181818181818184,2.297232857419258,0.6023678779602051,3.6199114322662354,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.49889210840293163,0.3321030705697932,0.6939863576500273,0.8567366600036621,25.456685781478882,ok,
