dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.689100980758667,114.02424168586731,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.3035256862640381,0.33976006507873535,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.3045616149902344,1.2445602416992188,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.1583497866142497,0.28086066246032715,0.3693561553955078,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09226696577656401,0.4759562015533447,5.351058006286621,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4109797477722168,22.734858989715576,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2611715793609619,0.9351201057434082,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24300289154052734,0.5583059787750244,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.3472018241882324,18.949461460113525,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.36743879318237305,1.7350149154663086,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.27035999298095703,1.243588924407959,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.3964378833770752,9.947966814041138,ok,
phoneme,4323,1081,5,2,0.8427382053654024,0.8427382053654024,0.3464593279802833,0.2429797649383545,0.6378400325775146,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.2818176746368408,2.0937933921813965,ok,
splice,2552,638,60,3,0.7115987460815048,0.6386280322005573,0.6610171214053362,0.3511388301849365,1.77994704246521,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10221240498250056,0.4554145336151123,5.351147413253784,ok,
wine,2043,511,4,2,0.7377690802348337,0.737007741271492,0.5466305549070043,0.25107908248901367,0.20775270462036133,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5552132381662583,0.965048511778134,0.23586034774780273,0.2967848777770996,ok,
