dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5554190822442763,0.4909272047129271,0.6821730941094509,11.870591402053831,130.4199755191803,ok,
ada_agnostic,3649,913,48,2,0.7864184008762322,0.7280620294375251,0.4338880944339461,0.5319523811340332,2.185885190963745,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.1895589259225622,1.5743467691882895,0.4373311996459961,0.8181018829345703,ok,
cmc,1178,295,9,3,0.488135593220339,0.4678280772301037,1.0162598186767733,0.4223637580871582,0.3178884983062744,ok,
compass,13315,3329,17,2,0.5977771102433163,0.5977633178871449,0.6670222411232538,0.4976677894592285,7.024064779281616,ok,
electricity,36249,9063,8,2,0.672514619883041,0.6685673863749824,0.5943383158434362,0.5701425075531006,34.82106804847717,ok,
led24,2560,640,24,10,0.559375,0.5069072027674635,1.7212312097462965,0.4316701889038086,1.4233641624450684,ok,
led7,2560,640,7,10,0.653125,0.6438161340805039,1.711540701682842,0.4186341762542724,2.542055130004883,ok,
madeline,2512,628,259,2,0.5222929936305732,0.5135878404761675,0.6933450199235396,0.8753936290740967,9.046521663665771,ok,
maternal_health_risk,811,203,6,3,0.6305418719211823,0.618090875635584,0.7849875778867187,0.414313793182373,0.2323701381683349,ok,
mfeat-factors,1600,400,216,10,0.295,0.2708607115685362,2.163264201416835,0.5995745658874512,4.8498053550720215,ok,
mfeat-zernike,1600,400,47,10,0.4675,0.4460094652978844,2.07590925391493,0.4508008956909179,0.9042270183563232,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7954984544049459,0.7911037228793002,0.4610318234647211,0.5119211673736572,22.445613145828247,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.4305403446609759,0.973761700129018,0.4158225059509277,0.893974781036377,ok,
vehicle,676,170,18,4,0.4235294117647059,0.412945428379859,1.2278253829818984,0.4208827018737793,0.2830357551574707,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3427876436646834,0.4447097778320312,2.0802388191223145,ok,
wine,2043,511,4,2,0.6712328767123288,0.6706502067301326,0.6116167725680377,0.4091289043426513,0.2098565101623535,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.2782408738143144,1.279973915306103,0.4226388931274414,1.0611095428466797,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.221642528387688,12.03482747077942,12.91806149482727,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7208534417068834,0.6918215741349826,0.5577538251833662,0.594618558883667,17.892271757125854,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6376428571428572,0.6375424905780415,0.6353972457244961,0.571425199508667,51.87530755996704,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5321163719338278,0.4980525642452851,0.6898587784530846,0.5138967037200928,21.9685697555542,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.5839539348827845,0.3225612640380859,0.2243685722351074,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5375,0.5268542199488491,0.6874960186299762,0.3104634284973144,0.4404404163360595,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.559375,0.5527314902011321,0.686875536489173,0.2937862873077392,0.4399175643920898,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.4656631669652372,0.8599101654145167,0.2978036403656006,1.1231534481048584,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7593945720250522,0.6745573529428878,0.5262192742056209,0.5147171020507812,5.955864191055298,ok,
KDDCup09_upselling,4102,1026,49,2,0.6686159844054581,0.6681607865818392,0.6562536537468965,0.3565928936004638,2.395613431930542,ok,
MagicTelescope,15216,3804,9,2,0.6887486855941115,0.597684018338243,0.5768048397605385,0.3402507305145263,5.358141899108887,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3285954772460314,0.2997589111328125,0.4613382816314697,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7136583223539745,0.536738948557125,0.2805070877075195,0.1991121768951416,ok,
Pumpkin_Seeds,2000,500,12,2,0.714,0.711770827006782,0.5726936905533369,0.290130615234375,0.5346598625183105,ok,
Satellite,4080,1020,36,2,0.9852941176470588,0.9779956427015252,0.0651923997200547,0.3415522575378418,1.9490077495574951,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1895257462446324,0.2884676456451416,0.5649034976959229,ok,
ada,3317,830,48,2,0.7746987951807229,0.7022867219197854,0.4276375914749161,0.3410654067993164,1.8766989707946775,ok,
analcatdata_authorship,672,169,69,4,0.591715976331361,0.4953000692544356,1.0632279345522273,0.3347232341766357,0.5710797309875488,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.4733798177490322,0.685844689090144,0.2797062397003174,0.1323788166046142,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8149226100997378,0.416919469833374,0.4843587875366211,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.13180597497079,0.513289213180542,5.334955453872681,ok,
dry_bean_dataset,10888,2723,16,7,0.5181784796180683,0.4667278433009272,1.3500529108910129,0.3766248226165771,3.936025619506836,ok,
eye_movements_bin,6086,1522,20,2,0.5229960578186597,0.5227578986648976,0.6916213348080139,0.333400011062622,2.1385087966918945,ok,
gas-drift,11128,2782,128,6,0.702372393961179,0.6923166901227182,1.3712759794724398,0.9565908908843994,20.14958691596985,ok,
kr-vs-k,22444,5612,6,18,0.2264789736279401,0.1452058249746625,2.329999301436883,0.3627047538757324,40.46383404731751,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.410167900717701,0.3383855819702148,3.2654287815093994,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2224525221894297,0.3540534973144531,1.5767030715942385,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3213493053473483,0.310028076171875,0.5912537574768066,ok,
pol,8065,2017,26,2,0.7595438770451165,0.7566887347470433,0.5047394781726018,0.3532032966613769,3.4543657302856445,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.79,0.79,0.4750057872045317,0.3276364803314209,0.5604572296142578,ok,
statlog,800,200,20,2,0.695,0.6301395199228017,0.5999085246240741,0.2959287166595459,0.3126356601715088,ok,
sylvine,4099,1025,20,2,0.6351219512195122,0.6345229487942159,0.6529902673581269,0.316159725189209,1.4189341068267822,ok,
thyroid-ann,3017,755,21,3,0.9271523178807948,0.8942535525581701,0.2673973674255281,0.3041481971740722,1.110095500946045,ok,
twonorm,5920,1480,20,2,0.9148648648648648,0.9148639320406464,0.1920374569445296,0.3424737453460693,2.0760743618011475,ok,
waveform_database_generator,3999,1000,21,3,0.368,0.3212274797837657,1.0978014003553114,0.4306111335754394,1.427992582321167,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6044066099148723,0.5992542326041809,0.8808719084649295,11.683807373046877,7.719742774963379,ok,
BNG(cmc),44236,11060,9,3,0.4863471971066908,0.4629882014855174,1.0059764687842587,0.6933372020721436,57.77802538871765,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4768392370572207,0.4755298543003172,0.6996459319516288,0.3052468299865722,3.68101978302002,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.5150512328299496,0.702353788382411,0.3329517841339111,1.5974409580230713,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.525499144324016,0.5130005405345638,0.6906357017213595,0.4978892803192138,27.760671377182007,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6111111111111112,0.541905458851597,1.1183884634337813,0.3952565193176269,15.030504941940308,ok,
JapaneseVowels,7968,1993,14,9,0.210235825388861,0.1255383940122998,2.075941258389638,0.3544979095458984,10.17333197593689,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3158129170152839,0.3302109241485595,1.2700505256652832,ok,
UJI_Pen_Characters,1091,273,80,35,0.0695970695970696,0.036305054090898,3.403501503312524,0.486682653427124,5.012926340103149,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3437828088618913,0.5959999561309814,25.12178373336792,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5906961178045516,0.5506994120567034,0.8624817685797751,0.382746934890747,36.71500372886658,ok,
mfeat-karhunen,1600,400,64,10,0.2625,0.2455738996398519,2.253989165472013,0.3358612060546875,2.7054812908172607,ok,
mice_protein_expression,864,216,75,8,0.3564814814814814,0.3134692737289998,1.9522931556026475,0.3270637989044189,0.7407457828521729,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.18057603610008,0.4688935279846191,8.3489830493927,ok,
one-hundred-plants-shape,1280,320,64,100,0.29375,0.2522156878102117,3.51363818963976,0.3426787853240967,4.418569087982178,ok,
page-blocks,4378,1095,10,5,0.91324200913242,0.885280369003162,0.3295048288562921,0.2972757816314697,1.1617720127105713,ok,
pendigits,8793,2199,16,10,0.4488403819918145,0.4044464570664674,2.0700973953750927,0.4487152099609375,2.966590404510498,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2356834341094126,0.2921943664550781,0.6478829383850098,ok,
spambase,3680,921,57,2,0.7785016286644951,0.7614296222263243,0.5176021544783228,0.3599741458892822,2.401608228683472,ok,
texture,4400,1100,40,11,0.649090909090909,0.638503355198539,1.263302225507036,0.3493664264678955,6.434845447540283,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.7192408376963351,0.7175108935375025,0.5561690752891297,12.707019567489624,192.0144248008728,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.0867273474433508,0.4394092559814453,1.7166259288787842,ok,
mfeat-fourier,1600,400,76,10,0.4175,0.3729096724531507,2.1079634386862605,0.4296257495880127,2.2103071212768555,ok,
mfeat-morphological,1600,400,6,10,0.6125,0.5678496399226478,1.2540863249524667,0.8369619846343994,0.3520798683166504,ok,
mfeat-pixel,1600,400,240,10,0.635,0.6238312044246542,1.9811950132673184,0.5299625396728516,4.74099326133728,ok,
mozilla4,12436,3109,4,2,0.7883563846896108,0.7869555045452058,0.4327580690766658,0.3159525394439697,1.7325642108917236,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.709775967413442,0.6869072841795463,0.5732805428138303,0.3134582042694092,1.2416660785675049,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7417646485363454,0.4420289993286133,9.901312351226808,ok,
satimage,5144,1286,36,6,0.6391912908242613,0.5910604663759114,1.0206377420419117,0.3488757610321045,2.489269971847534,ok,
steel_plates_faults,1552,389,27,7,0.467866323907455,0.3402495614658026,1.4957777223976216,0.4194085597991943,0.6609041690826416,ok,
telco-customer-churn,5634,1409,18,2,0.7466288147622427,0.6790976280448807,0.5067322238302727,0.3347034454345703,1.9005882740020752,ok,
turiye_student_evaluation,4656,1164,32,5,0.3883161512027491,0.2866782869954458,1.4216075111054038,0.3758254051208496,2.095811367034912,ok,
waveform-5000,4000,1000,40,3,0.629,0.6275654593801957,1.0293725868117398,0.3764195442199707,2.045620918273926,ok,
volkert,46648,11662,180,10,0.3766077859715315,0.2266699483669303,1.977568215675673,14.614658117294312,106.61859321594238,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4313924050632911,0.3178250567021494,1.3779199376069062,0.5010378360748291,3.792609691619873,ok,
Indian_pines,7315,1829,220,8,0.5276107162383816,0.3965002613547482,1.1777087533114794,0.9051737785339355,17.50670337677002,ok,
artificial-characters,8174,2044,7,10,0.2240704500978473,0.165136247770837,2.1242325383528256,0.3319418430328369,2.269461154937744,ok,
contraceptive_method_choice,1178,295,9,3,0.4983050847457627,0.4833123540174307,0.99511459039658,0.2899308204650879,0.3169596195220947,ok,
delta_ailerons,5703,1426,5,2,0.8338008415147266,0.831799141841338,0.40384929247336,0.2910914421081543,0.8532555103302002,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0801646108549426,0.311220645904541,1.2416341304779053,ok,
dna,2548,638,180,3,0.7053291536050157,0.6728931055497563,0.6871553438080114,0.496241807937622,4.410134315490723,ok,
estimation_of_obesity_levels,1688,423,16,7,0.3333333333333333,0.2935520070868963,1.754377029028196,0.3115813732147217,0.5389256477355957,ok,
eye_movements,8748,2188,27,3,0.4159049360146252,0.4065704218995219,1.0503086335138243,0.4998695850372314,3.724203109741211,ok,
