dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5103797468354431,0.4246045094096783,1.1627441109400447,0.3509538173675537,3.801485538482666,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.387447728587304,0.3858847618103027,0.5466842651367188,ok,
INNHotelsGroup,29020,7255,17,2,0.8294968986905582,0.8212047334898325,0.4012340163237544,0.4645140171051025,17.574980974197388,ok,
Wilt,3856,965,5,2,0.9906735751295336,0.9905427126592974,0.0323393819137943,0.2502961158752441,0.5675961971282959,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5725,0.5620081873109801,0.6691828652763757,0.2506976127624511,0.3345563411712646,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.095710966486203,0.2737209796905517,1.251047134399414,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.4049286992445585,0.6872632826837977,0.2409014701843261,0.1319029331207275,ok,
cmc,1178,295,9,3,0.5796610169491525,0.5752180004737497,0.8863023659669866,0.246509313583374,0.3082571029663086,ok,
compass,13315,3329,17,2,0.6960048062481226,0.6960005269716276,0.5841545574527485,0.3258888721466064,5.213649988174439,ok,
electricity,36249,9063,8,2,0.7954319761668321,0.791982253586717,0.4258609349972705,0.4018464088439941,22.85980033874512,ok,
led24,2560,640,24,10,0.73125,0.7274048489378265,0.9193464080106208,0.267676830291748,0.9273626804351808,ok,
led7,2560,640,7,10,0.734375,0.7301692225331423,0.8070219910586985,0.2473390102386474,0.556330680847168,ok,
letter,16000,4000,15,26,0.96125,0.9612387687144176,0.1872329783756407,0.3563494682312011,18.4557523727417,ok,
mozilla4,12436,3109,4,2,0.912190414924413,0.9119544414445524,0.2496884047361411,0.3805162906646728,1.7479979991912842,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9928716904276986,0.9928620341312456,0.0285622893940716,0.2762255668640136,1.2406349182128906,ok,
okcupid_stem,21341,5336,13,3,0.7224512743628186,0.6097066398010519,0.6286487587409928,0.4058542251586914,10.011284112930298,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.922425792448718,0.1978485854718048,0.2492191791534423,0.6797976493835449,ok,
satimage,5144,1286,36,6,0.9043545878693624,0.8985709317877872,0.2290899985875395,0.3172218799591064,2.487899780273437,ok,
statlog,800,200,20,2,0.725,0.6908125293543841,0.5170521050237648,0.2610254287719726,0.3109502792358398,ok,
sylvine,4099,1025,20,2,0.9248780487804878,0.9248630305262736,0.1783445444108443,0.2798149585723877,1.436943531036377,ok,
thyroid-ann,3017,755,21,3,0.9854304635761588,0.9848555366220916,0.0397897089161392,0.2708311080932617,1.1084787845611572,ok,
twonorm,5920,1480,20,2,0.979054054054054,0.979054025366204,0.0743218052899793,0.288555383682251,2.0884530544281006,ok,
waveform_database_generator,3999,1000,21,3,0.343,0.1802825943172183,1.0984770617685535,0.2779114246368408,1.43268084526062,ok,
wine-quality-white,3918,980,11,7,0.6040816326530613,0.5825443051593377,0.9594055219356892,0.2625694274902344,1.0615153312683103,ok,
volkert,46648,11662,180,10,0.5267535585662837,0.4475114803196029,1.375369986456794,14.274385929107666,101.91504073143004,ok,
KDDCup09_upselling,4102,1026,49,2,0.7865497076023392,0.7863010259156156,0.4915227274296574,0.3800749778747558,2.399053812026977,ok,
MagicTelescope,15216,3804,9,2,0.8717139852786541,0.8680937229950758,0.3093824908234977,0.3497354984283447,5.369707107543945,ok,
abalone,3341,836,8,3,0.6339712918660287,0.6392293896885065,0.7577232531944911,0.3057587146759033,0.8248238563537598,ok,
allbp,3017,755,29,3,0.9668874172185432,0.9567474287357568,0.1064640880246043,0.3456218242645263,1.251002073287964,ok,
bank,36168,9043,16,2,0.8843304213203583,0.8325782043032379,0.2569520512442361,0.5969951152801514,25.22638440132141,ok,
kc1,1687,422,21,2,0.8720379146919431,0.8430173669040939,0.3222128031579164,0.3310956954956054,0.6086544990539551,ok,
kr-vs-k,22444,5612,6,18,0.5876692801140413,0.5716559762004941,1.19058110354484,0.3676745891571045,28.12608051300049,ok,
one-hundred-plants-margin,1280,320,64,100,0.81875,0.8057650162337662,1.3572331830616318,0.3671696186065674,4.3746726512908936,ok,
online_shoppers,9864,2466,14,2,0.8961881589618816,0.8833670477840315,0.2527706397792328,0.3798205852508545,3.2770371437072754,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8429306577144374,0.2209063866119858,0.3387980461120605,0.5947864055633545,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7310734463276836,0.657031576616548,0.7094566813811874,0.3712084293365478,1.6442763805389404,ok,
segment,1848,462,17,7,0.9307359307359307,0.9305022706186766,0.1828627315034373,0.3300178050994873,0.5776488780975342,ok,
spambase,3680,921,57,2,0.9044516829533116,0.9027413432553744,0.2718191532507942,0.4158737659454345,2.4097893238067627,ok,
texture,4400,1100,40,11,0.9954545454545456,0.9954589098750868,0.0284907213144329,0.3986454010009765,6.384441614151001,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9242762550046196,0.9242798539442488,0.1960475120840714,11.925751686096191,178.17317581176758,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790928,0.9111029590916676,0.1501602569516524,0.3737349510192871,1.5830061435699463,ok,
pol,8065,2017,26,2,0.962816063460585,0.962815058041953,0.1347538271796134,0.334956407546997,3.46636962890625,ok,
splice,2552,638,60,3,0.8432601880877743,0.8341426674721543,0.4754668033894625,0.3536272048950195,1.7858009338378906,ok,
telco-customer-churn,5634,1409,18,2,0.7977288857345636,0.7869175736281052,0.4225161478210056,0.2959818840026855,1.8927159309387207,ok,
turiye_student_evaluation,4656,1164,32,5,0.4647766323024055,0.3493924813457605,1.3781555127793694,0.2936255931854248,2.078957319259644,ok,
waveform-5000,4000,1000,40,3,0.842,0.8415394557416267,0.4332365220468869,0.2994937896728515,2.0385122299194336,ok,
SDSS17,80000,20000,12,3,0.9658,0.9655915662113592,0.1157528738971674,11.412545919418337,105.17170739173888,ok,
JapaneseVowels,7968,1993,14,9,0.9904666332162568,0.9904268163578152,0.0359797379053485,0.3528861999511719,2.672551155090332,ok,
Mobile_Price_Classification,1600,400,20,4,0.91,0.9092857427083706,0.3078062865302232,0.3166689872741699,0.5483095645904541,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7927597786030364,0.37742929726621,0.3121979236602783,0.3991744518280029,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.280207718386447,0.3292443752288818,0.4691100120544433,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7371540246262263,0.4578443666124923,0.3075747489929199,0.2037522792816162,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2626938750907153,0.3311805725097656,0.4580535888671875,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8729723820807944,0.2962087499879433,0.3345239162445068,0.4945962429046631,ok,
UJI_Pen_Characters,1091,273,80,35,0.4322344322344322,0.4031881257169591,2.285900431008347,0.3643834590911865,3.134371042251587,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9137785969336156,0.4441981315612793,2.064711332321167,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0730496707121817,0.293210506439209,1.2609760761260986,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.510054513961085,0.2553787231445312,0.4259843826293945,ok,
dry_bean_dataset,10888,2723,16,7,0.922879177377892,0.9230225858696594,0.2045228857274389,0.3295540809631347,3.980759859085083,ok,
first-order-theorem-proving,4894,1224,51,6,0.5547385620915033,0.4945876962027087,1.2364261284959748,0.3517482280731201,2.9895477294921875,ok,
heloc,8000,2000,22,2,0.7165,0.7162184177249876,0.5487445472907002,0.3159589767456054,3.184380054473877,ok,
htru,14318,3580,8,2,0.9810055865921788,0.9809266732546604,0.0644156756187436,0.2963714599609375,4.812654256820679,ok,
internet_usage,8086,2022,70,46,0.410484668644906,0.2622276084671003,2.067152714042101,0.5014698505401611,15.261194944381714,ok,
madeline,2512,628,259,2,0.5939490445859873,0.5939274228552394,0.6847239305878033,0.5513408184051514,6.26746392250061,ok,
mammography,8946,2237,6,2,0.9874832364774252,0.9865296961338488,0.0355968749038805,0.2856230735778808,1.7336320877075195,ok,
maternal_health_risk,811,203,6,3,0.7881773399014779,0.7794181028512124,0.481894654676286,0.2470288276672363,0.2414624691009521,ok,
mfeat-fourier,1600,400,76,10,0.825,0.8254266785075168,0.7630122592765318,0.3159804344177246,1.3060145378112793,ok,
mfeat-morphological,1600,400,6,10,0.75,0.7417575850533962,0.513155180722291,0.249305248260498,0.3578705787658691,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9473242317873732,0.3917299569631077,0.4868764877319336,3.66017484664917,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9028464291801602,0.9027514236441124,0.3626630035050562,0.8477449417114258,25.82115721702576,ok,
Credit_c,80000,20000,22,3,0.65895,0.6510833342696903,0.7275347154102274,11.868242263793944,111.2254889011383,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.313033347822007,0.3113605976104736,0.5393798351287842,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9400299850074962,0.9349257238401404,0.1988663468238276,0.2696919441223144,0.8815929889678955,ok,
ada,3317,830,48,2,0.791566265060241,0.7353832053942204,0.4025353209182634,0.3067147731781006,1.8829641342163088,ok,
artificial-characters,8174,2044,7,10,0.6903131115459883,0.6821320893787525,0.674127880318017,0.2632174491882324,2.242665529251098,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8143333333333334,0.7850172700494848,0.433138287933849,0.4876632690429687,13.95497989654541,ok,
ibm-employee-performance,1176,294,30,2,0.9523809523809524,0.9486460291353384,0.1187474998009691,0.2661380767822265,0.535153865814209,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6121403232163973,0.5534038420199099,0.6464727331174988,0.3486917018890381,3.949049234390259,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7582746068255207,0.4424566032684162,0.3123688697814941,3.296278715133667,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8375725122713075,0.8344059467764271,0.3747659279230499,0.4514071941375732,21.756882667541504,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.9546223976242298,0.4500549200280011,0.2933681011199951,1.1411616802215576,ok,
mfeat-zernike,1600,400,47,10,0.765,0.7597792063958491,0.5309722882314781,0.2815365791320801,0.9197449684143066,ok,
microaggregation2,16000,4000,20,5,0.5935,0.4641901760062635,0.9845752743018784,0.3579347133636474,7.238800048828125,ok,
one-hundred-plants-texture,1279,320,64,100,0.875,0.8689831349206347,1.1320739311103072,0.2961492538452148,4.475714445114136,ok,
pc1,887,222,21,2,0.9369369369369368,0.9103782520838596,0.1573188711101377,0.2600750923156738,0.3599236011505127,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2643584856847376,0.2663118839263916,0.6398813724517822,ok,
pendigits,8793,2199,16,10,0.9954524783992724,0.995456232903168,0.0240587479614018,0.2945191860198974,2.96659517288208,ok,
semeion,1274,319,256,10,0.9090909090909092,0.9091668291519932,0.6065612992657723,0.4763936996459961,3.1573641300201416,ok,
thyroid,5760,1440,21,3,0.9854166666666668,0.9849125823323456,0.0382190676683329,0.2918767929077148,2.056736707687378,ok,
wall-robot-navigation,4364,1092,24,4,0.9652014652014652,0.965227925103632,0.1097398846836705,0.2811765670776367,1.6477265357971191,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.853,0.8514479452937291,0.3215242966988151,0.3823792934417724,1.420698642730713,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7325988983475212,0.7317985110427526,0.5972530977360198,10.951502323150637,2.891985416412353,ok,
BNG(breast-w),31492,7874,9,2,0.984505969011938,0.984540420365333,0.040735027700748,0.5411975383758545,17.7721586227417,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.862,0.8414578754578755,0.342017846650025,0.2996168136596679,2.3583426475524902,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.7020370345975331,0.5893639969050082,0.2445845603942871,0.3160877227783203,ok,
California-Housing-Classification,16512,4128,8,2,0.877906976744186,0.8778971743001484,0.2837045284286034,0.3150556087493896,5.90653133392334,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7290714285714286,0.728753919086887,0.5511925263262201,0.4870977401733398,52.49110102653504,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7029972752043597,0.7021568412490667,0.5774013841631825,0.26214599609375,0.3936631679534912,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5242441528807759,0.3735868581426882,0.6891210571877906,0.423520565032959,22.036183834075928,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.372907276358056,0.3531129360198974,1.4272468090057373,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.839938697427183,0.2723192635795384,0.2831101417541504,0.6855437755584717,ok,
PhishingWebsites,8844,2211,30,2,0.9353233830845772,0.9351157359239388,0.2037975009486224,0.4852199554443359,4.040581464767456,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6280487804878049,0.509149728854362,0.6448968824304536,0.2607202529907226,0.6602916717529297,ok,
ada_prior,3649,913,14,2,0.8346111719605696,0.8229444770932302,0.3728159718305341,0.2853598594665527,1.0916666984558103,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881546937045816,0.0986444677415762,0.3004777431488037,0.571502685546875,ok,
baseball,1072,268,16,3,0.9477611940298508,0.9393659426428472,0.1452450584467784,0.2660956382751465,0.36358642578125,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0828294189188382,0.4846670627593994,5.380908012390137,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9550827423167848,0.9551067651139538,0.1342803741995301,0.2835257053375244,0.5509796142578125,ok,
eye_movements,8748,2188,27,3,0.5402193784277879,0.5270814874334998,0.919643418606338,0.3682737350463867,3.738404512405396,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9280354615610564,0.1716458097448488,0.2559208869934082,0.2723658084869385,ok,
hill-valley,969,243,100,2,0.5555555555555556,0.5547259178809546,0.6784087885412685,0.3226852416992187,1.041433811187744,ok,
house_16H,10790,2698,16,2,0.8810229799851742,0.8810029542541961,0.2883331207037079,0.3382408618927002,3.9013192653656006,ok,
internet_firewall,52425,13107,7,4,0.8023956664377814,0.7336270843712779,0.2929294411286612,0.3896458148956299,44.07358598709106,ok,
page-blocks,4378,1095,10,5,0.9771689497716894,0.9766394967890912,0.0968919943289448,0.4037375450134277,1.1539273262023926,ok,
phoneme,4323,1081,5,2,0.876040703052729,0.8759255840729793,0.2827367181986938,0.2604591846466064,0.6416721343994141,ok,
ringnorm,5920,1480,20,2,0.9695945945945946,0.9695730431012451,0.0839869670403384,0.3019163608551025,2.0887131690979004,ok,
shuttle,46400,11600,9,7,0.9976724137931036,0.9970731615209468,0.0059503312160546,0.4619293212890625,36.23811602592468,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2200967821851887,11.150628089904783,12.499807596206663,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7838455676911353,0.7762591091348943,0.4683674417900531,0.4564621448516845,17.723778247833252,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.4428635836501293,0.3047552108764648,6.228073358535767,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.831125262605042,0.2851476936640281,0.2647719383239746,0.6710453033447266,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7575757575757576,0.7565929565929567,0.4895138762714175,0.2511405944824219,0.3526496887207031,ok,
Employee,3722,931,8,2,0.8485499462943072,0.8369322473114198,0.382628899972027,0.2508172988891601,0.9510891437530518,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7367088607594937,0.7364639800953194,0.5328235676086375,0.3131756782531738,3.2027103900909424,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7574931880108992,0.7555899511783603,0.551994694145067,0.2452936172485351,0.3851709365844726,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7574931880108992,0.7542398579652547,0.5280998745980715,0.2421319484710693,0.3791189193725586,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5551625784369651,0.492186141642673,0.6865971739281901,0.3917648792266845,21.81502485275269,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6897505740978277,0.5328166484832764,21.83091354370117,ok,
Fitness_Club_c,1200,300,6,2,0.7866666666666666,0.782957328117076,0.4611539957338436,0.2413034439086914,0.2231733798980713,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.596875,0.5959872767310986,0.6807063748926694,0.2518715858459472,0.4430503845214844,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4401362681932687,0.8236333980434751,0.2560875415802002,1.124424934387207,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7612212943632568,0.6871730751264888,0.4650858714078598,0.355748176574707,5.980513334274292,ok,
Indian_pines,7315,1829,220,8,0.865500273373428,0.8578868149071951,0.3463395572731504,0.8565611839294434,17.483607053756714,ok,
autoUniv-au7-1100,880,220,12,5,0.3681818181818181,0.3420308978774597,1.444911838474536,0.2604401111602783,0.2811248302459717,ok,
churn,4000,1000,20,2,0.923,0.9132865328851728,0.1965473483076656,0.2861404418945312,1.392056226730347,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.947388053079378,0.1713030742254767,0.24871826171875,0.8609066009521484,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,0.7687087809131505,0.4513719081878662,4.429036140441895,ok,
eye_movements_bin,6086,1522,20,2,0.5867279894875165,0.5867235293178079,0.6779664856761427,0.3079886436462402,2.150197505950928,ok,
gas-drift,11128,2782,128,6,0.9949676491732566,0.9949729840363616,0.0334559343808139,0.9201242923736572,14.723214626312256,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8486172884344512,0.2907651312040095,0.2860667705535888,1.450585126876831,ok,
kropt,22444,5612,6,18,0.5939059158945118,0.5771773589834386,1.1908242009823315,0.4341378211975097,28.01070189476013,ok,
one-hundred-plants-shape,1280,320,64,100,0.75625,0.739901920995671,1.1931229221015354,0.298250675201416,4.33101749420166,ok,
optdigits,4496,1124,64,10,0.9706405693950176,0.9707010842341528,0.3780175854523961,0.3562467098236084,3.1606311798095703,ok,
qsar,844,211,40,2,0.8720379146919431,0.8697008596697964,0.3213324135292372,0.2654614448547363,0.4873383045196533,ok,
rl,3976,994,12,2,0.682092555331992,0.677067012111118,0.5842910743030898,0.254305362701416,1.0873165130615234,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2288400228432391,0.3679099082946777,0.6453006267547607,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.4112559886202884,0.2854154109954834,0.5669896602630615,ok,
steel_plates_faults,1552,389,27,7,0.7737789203084833,0.772941991174264,0.5426898195141421,0.2598850727081299,0.6402678489685059,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0954292137824343,0.4539313316345215,5.36244535446167,ok,
website_phishing,1082,271,9,3,0.918819188191882,0.9183803729929192,0.2521286290935983,0.2588837146759033,0.2924592494964599,ok,
wine-quality-red,1279,320,4,6,0.571875,0.547514473364037,0.9446886956299708,0.2394990921020507,0.2971155643463135,ok,
