dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.314981698989868,105.203115940094,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039625822275,0.3271768093109131,2.6542863845825195,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.37082576751708984,1.4134926795959473,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.29628515243530273,0.6744444370269775,ok,
Mobile_Price_Classification,1600,400,20,4,0.8775,0.8789056710589077,0.5210771313411026,0.267181396484375,0.5546932220458984,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.24085378646850586,0.3906557559967041,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.32471466064453125,4.04031229019165,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.26910996437072754,1.2513394355773926,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.26285338401794434,0.322573184967041,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.32955098152160645,5.212135314941406,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.5277755260467529,22.78317427635193,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.26043081283569336,0.9425418376922607,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24319744110107422,0.5593433380126953,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.3485453128814697,19.15717387199402,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.25693726539611816,1.7484076023101807,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.26789069175720215,1.2397973537445068,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.39682626724243164,9.9988272190094,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.24317073822021484,0.6784374713897705,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.30855846405029297,2.48714542388916,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.2544255256652832,0.31099963188171387,ok,
steel_plates_faults,1552,389,27,7,0.7480719794344473,0.7411973138504475,0.6304959107068853,0.25913000106811523,0.6392874717712402,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7950145235664021,0.44287103072429784,0.2965981960296631,1.9016668796539307,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.32798114604539147,1.4137440742720158,0.4313943386077881,2.0835373401641846,ok,
waveform-5000,4000,1000,40,3,0.79,0.7825578529657475,0.5413117531166104,0.3001575469970703,2.041764259338379,ok,
