dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22156632031429727,11.613264083862305,12.673282384872437,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7639065278130557,0.7511622865243193,0.48714435061456485,0.7120339870452881,53.77171993255615,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44770240274587564,0.39229393005371094,14.357333660125732,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7093670886075949,0.709216185137687,0.5681714037825644,0.4974031448364258,10.63590931892395,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5858310626702997,0.576491464905196,0.6749456688988124,0.37089991569519043,0.6246483325958252,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6130790190735694,0.60192903811784,0.6652295179848041,0.8059513568878174,1.0456323623657227,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5316600114090131,0.48131679670685573,0.6913992064109035,0.5409090518951416,30.846672296524048,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5994550408719346,0.5989906236611576,0.6779234872910439,0.3838984966278076,1.5441243648529053,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5227609811751284,0.4831961342537632,0.6914652302277429,0.6519639492034912,28.81717872619629,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7570434782608696,0.49748592179435075,0.36678123474121094,0.2640268802642822,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.571875,0.5692458855318103,0.6785790242512059,0.38025832176208496,0.6950109004974365,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.490126582278481,0.40087120065684506,1.2176428064708553,0.48221611976623535,6.60894513130188,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.39188142996446557,0.4022855758666992,0.6352083683013916,ok,
JapaneseVowels,7968,1993,14,9,0.8976417461113899,0.8972449622111288,0.3495251254627199,0.4185013771057129,3.170706033706665,ok,
MagicTelescope,15216,3804,9,2,0.8404311251314406,0.8346241858229329,0.3697031006003158,0.4227173328399658,6.198337554931641,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.031957604273089114,0.4229269027709961,2.6090545654296875,ok,
Wilt,3856,965,5,2,0.9585492227979274,0.9470389365872921,0.10258665482100121,0.36472296714782715,0.899090051651001,ok,
ada,3317,830,48,2,0.8361445783132531,0.8275876840696117,0.34789410704168366,0.40714526176452637,2.5609853267669678,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6,0.5660386922362085,0.6716858518207169,0.3574059009552002,0.3803417682647705,ok,
analcatdata_authorship,672,169,69,4,0.9585798816568047,0.9585346648891799,0.33561822296632543,0.5366225242614746,0.610633134841919,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9130459456516705,0.49643445014953613,2.4047374725341797,ok,
churn,4000,1000,20,2,0.868,0.8177192385079709,0.32789931127606753,0.40242862701416016,1.7293524742126465,ok,
compass,13315,3329,17,2,0.6887954340642836,0.6886785709911221,0.5935305132550002,0.9180805683135986,18.24549627304077,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5205591278354211,0.3691861629486084,0.7271785736083984,ok,
eeg-eye-state,11984,2996,14,2,0.7703604806408545,0.7634414736521271,0.5053248946924855,0.4283723831176758,5.328164100646973,ok,
first-order-theorem-proving,4894,1224,51,6,0.5857843137254902,0.5449008319216652,1.168209909216512,0.48073291778564453,3.910444974899292,ok,
golf_play_dataset_extended,876,219,9,2,0.8584474885844748,0.8525672824425234,0.3068927827654157,0.3697342872619629,1.300450325012207,ok,
heloc,8000,2000,22,2,0.699,0.6989972909756188,0.5843209455794508,1.7656934261322021,10.687362670898438,ok,
internet_firewall,52425,13107,7,4,0.8020904859998474,0.7333998131374616,0.3108691852707488,0.5052218437194824,58.77051091194153,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9627958846301898,0.11491095538900453,0.3818061351776123,2.1843175888061523,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196851,0.9211632199719472,0.21013744586265118,0.4897761344909668,0.8618099689483643,ok,
rl,3976,994,12,2,0.6911468812877264,0.6892823287075646,0.5893103169278755,0.3916807174682617,2.0847885608673096,ok,
spambase,3680,921,57,2,0.9142236699239956,0.9128575207765984,0.24089822099564928,0.43364882469177246,2.397425889968872,ok,
thyroid,5760,1440,21,3,0.9576388888888889,0.9478917986198591,0.08509050188050342,0.4011094570159912,2.054539918899536,ok,
wall-robot-navigation,4364,1092,24,4,0.9523809523809523,0.9524799971472424,0.13814347199952157,0.397979736328125,1.644993782043457,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.774,0.7705820621372238,0.518418755563232,0.4104020595550537,1.4162814617156982,ok,
