dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6073499066522551,0.5860643174306737,0.6637110419143106,11.667700052261353,171.1748731136322,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.31334889734262467,0.4624748229980469,2.3626885414123535,ok,
Mobile_Price_Classification,1600,400,20,4,0.5575,0.550289218742632,0.9922271249393638,0.30938076972961426,1.1163380146026611,ok,
PhishingWebsites,8844,2211,30,2,0.9706015377657169,0.9705737304542045,0.08858456153132957,0.3940262794494629,5.341749429702759,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.665152477351506,0.31052231788635254,0.951977014541626,ok,
abalone,3341,836,8,3,0.59688995215311,0.5936205346737339,0.79863881149708,0.31047940254211426,2.21710205078125,ok,
ada_prior,3649,913,14,2,0.8203723986856517,0.8056398853936075,0.391929163914308,0.3196089267730713,1.7034435272216797,ok,
artificial-characters,8174,2044,7,10,0.7289628180039139,0.7247945690906648,0.7546515699629375,0.3155219554901123,3.5144269466400146,ok,
car-evaluation,1382,346,21,4,0.9450867052023122,0.9361105723719252,0.20246337498322772,0.42981553077697754,1.1679821014404297,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9581980247215744,0.08892120862794474,0.5122809410095215,18.500070333480835,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.941052389896632,0.1940522493613979,0.3023970127105713,0.8556153774261475,ok,
dry_bean_dataset,10888,2723,16,7,0.9118619170033052,0.9121811747618095,0.23395818965615794,0.3586409091949463,3.9426777362823486,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8557919621749409,0.855358465418619,0.46588213167643605,0.29328465461730957,0.5557982921600342,ok,
eye_movements_bin,6086,1522,20,2,0.5696452036793692,0.5690407589371596,0.6840998219513245,0.3322005271911621,2.1413893699645996,ok,
gas-drift,11128,2782,128,6,0.9906542056074766,0.9906417799407249,0.04303625226464047,0.9595386981964111,18.14190649986267,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.7476527600551053,0.45151687977231597,0.3639252185821533,3.3190884590148926,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8424608527690816,0.31865935188817135,0.30721259117126465,1.4334955215454102,ok,
kropt,22444,5612,6,18,0.5411617961511048,0.527233420427196,1.3375608547209665,0.36164307594299316,28.297551155090332,ok,
mice_protein_expression,864,216,75,8,0.9120370370370371,0.9114220541927215,0.6991123692315971,0.32582759857177734,0.736229658126831,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9404945904173106,0.940819560565921,0.1802945670335361,0.38343143463134766,21.3009512424469,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1733991212257501,0.35394859313964844,1.583730697631836,ok,
phoneme,4323,1081,5,2,0.84736355226642,0.8415511933327493,0.34259452143531405,0.2860257625579834,0.6402268409729004,ok,
qsar,844,211,40,2,0.8483412322274881,0.8436583164071315,0.32254479674726644,0.30188679695129395,0.48380041122436523,ok,
ringnorm,5920,1480,20,2,0.9763513513513513,0.9763491159364478,0.06521767741489572,0.33385658264160156,2.085536479949951,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2315133440039707,0.2880711555480957,0.6459598541259766,ok,
splice,2552,638,60,3,0.8448275862068966,0.837692593306962,0.3942248036786977,0.3889775276184082,1.7760286331176758,ok,
texture,4400,1100,40,11,0.94,0.9397268377258948,0.20960611944169077,0.4629948139190674,6.255595445632935,ok,
