dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7320981472208312,0.7317077346009829,0.6027948597751345,11.308646202087402,2.9904284477233887,ok,
BNG(breast-w),31492,7874,9,2,0.9813309626619253,0.9813809778387166,0.048295164381574364,0.6588857173919678,27.695746421813965,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8255,0.780336554201669,0.3879590542821097,0.41863441467285156,5.205843210220337,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6791044776119403,0.5983957928315067,0.34690165519714355,0.31552934646606445,ok,
California-Housing-Classification,16512,4128,8,2,0.8398740310077519,0.8398225662538196,0.37348124910943437,0.38881540298461914,9.475862503051758,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6922857142857143,0.6922680981252998,0.5909525055086222,0.5724196434020996,74.41922450065613,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5299486594409584,0.36932616995417705,0.6903225080472508,0.5105431079864502,36.32169461250305,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.540625,0.5405846216952662,0.6865751577203574,0.31940793991088867,0.5731210708618164,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.44048937157709084,0.8325632099434143,0.45751523971557617,2.254929780960083,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7633089770354906,0.698439637567839,0.4585076044096107,1.3738863468170166,9.934821844100952,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8670849262056215,0.2636805709310329,0.3334479331970215,0.6792197227478027,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7806468492712829,0.39114956826386765,0.3111259937286377,0.39670467376708984,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30777753974302374,0.3334176540374756,0.4649479389190674,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7348651348651349,0.4644625558870676,0.30710577964782715,0.20167756080627441,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28741498069741384,0.3310129642486572,0.45281124114990234,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8696711190479064,0.3103950933890766,0.31465697288513184,0.5389206409454346,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8571467598576603,0.30886652407582293,0.3348357677459717,0.48919177055358887,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8250590045420276,0.31935072102153467,0.3266887664794922,0.8712725639343262,ok,
UJI_Pen_Characters,1091,273,80,35,0.2490842490842491,0.23306274667234106,2.9394793730836835,0.505345344543457,3.0000340938568115,ok,
ada_agnostic,3649,913,48,2,0.8258488499452354,0.8152376469948135,0.38036876992311935,0.37134599685668945,2.083630084991455,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.08322835763156934,0.3403127193450928,1.2465112209320068,ok,
autoUniv-au7-1100,880,220,12,5,0.29545454545454547,0.22877255883019143,1.5195631297520529,0.3084695339202881,0.2874939441680908,ok,
bank,36168,9043,16,2,0.8841092557779497,0.8318504022949268,0.2761794712243022,0.594019889831543,39.46077632904053,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5103361369063867,0.6917764807984481,0.3750495910644531,1.0366826057434082,ok,
house_16H,10790,2698,16,2,0.8450704225352113,0.8450601204607404,0.3773148887479802,0.3856513500213623,5.499996900558472,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.29895803420728134,0.3350253105163574,0.53070068359375,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6570752857705952,0.6272295735406135,0.6226954270007686,0.41022801399230957,3.959050416946411,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7863676929941991,0.7697407388532225,0.5000009054249199,0.4085979461669922,22.005395650863647,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9816589611064834,0.04521682560313609,0.33368849754333496,1.725081443786621,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8270125389496737,0.46375745620810976,0.3076014518737793,0.23838520050048828,ok,
mfeat-factors,1600,400,216,10,0.945,0.9447711189990526,0.39635419731107874,0.6371166706085205,3.2734076976776123,ok,
mfeat-karhunen,1600,400,64,10,0.83,0.8311302561408046,1.2750661947671582,0.3784611225128174,1.154040813446045,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9446251568656595,0.27454209980603633,0.5500974655151367,3.6405348777770996,ok,
mozilla4,12436,3109,4,2,0.9102605339337407,0.9100193742235537,0.24825388633880602,0.34297847747802734,1.7495191097259521,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9616499062553264,0.9616474393717002,0.12077718170467076,0.9250578880310059,25.842710494995117,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09735475660184813,0.5401623249053955,5.34727144241333,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.899080433557279,0.28138361207982415,0.31780385971069336,0.3006553649902344,ok,
wine-quality-red,1279,320,4,6,0.590625,0.5546849347034362,0.951681898852773,0.29858875274658203,0.2991175651550293,ok,
