dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93365,0.9328436453604559,0.22186390315803223,11.70100450515747,170.9564414024353,ok,
KDDCup09_upselling,4102,1026,49,2,0.7690058479532164,0.7690003619433221,0.5216365341363217,0.5331308841705322,14.819775819778442,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9373798406106185,0.14294010525647585,0.380634069442749,2.647524356842041,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6875846846157188,0.3519454002380371,0.14040064811706543,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9287904777214647,0.1643156133875461,0.3506588935852051,1.1551539897918701,ok,
cmc,1178,295,9,3,0.5288135593220339,0.5183168735881643,0.9232141204531337,0.334134578704834,2.139388084411621,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5766669792992564,0.8891225037456593,0.6032018661499023,12.066964626312256,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8078333333333333,0.7695155136805322,0.4466578486984375,0.5416989326477051,30.699787855148315,ok,
internet_usage,8086,2022,70,46,0.39861523244312563,0.26891289854895634,2.1942795982644743,0.6762382984161377,45.21967101097107,ok,
one-hundred-plants-margin,1280,320,64,100,0.7375,0.7301030393217893,2.1312546793242984,0.3621194362640381,19.609801769256592,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8087968118790261,0.4491084466382126,0.3426225185394287,0.9077990055084229,ok,
sylvine,4099,1025,20,2,0.7346341463414634,0.7335462072051913,0.5370028028474704,0.4723844528198242,1.4935588836669922,ok,
thyroid-dis,2240,560,26,5,0.6642857142857143,0.6315424512218909,0.8090868797894887,0.3370964527130127,0.9413154125213623,ok,
vehicle,676,170,18,4,0.7,0.6908028908028908,0.6344998661944515,0.29425501823425293,0.4284670352935791,ok,
water_quality,6396,1600,20,2,0.900625,0.8755115173477809,0.23646269512792029,0.3231980800628662,2.3126978874206543,ok,
wine,2043,511,4,2,0.7338551859099804,0.7317288707018478,0.5276331366246461,0.28663206100463867,0.2234504222869873,ok,
wine-quality-white,3918,980,11,7,0.6193877551020408,0.5866463196740866,0.9666278754504062,0.3041834831237793,2.218744993209839,ok,
