dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3474903474903475,0.30272120615531334,1.735609434406962,11.600395679473877,4.34365177154541,ok,
BNG(cmc),44236,11060,9,3,0.5506329113924051,0.5441461429632727,0.922021163458844,0.5857913494110107,65.87553787231445,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8438199827734711,0.2828493124549187,0.31795310974121094,3.346281051635742,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6359955833640044,0.6097943872849103,0.32401013374328613,0.3593904972076416,ok,
E-CommereShippingData,8799,2200,10,2,0.6272727272727273,0.6099391339535255,0.5567165550444876,0.32013702392578125,5.039034366607666,ok,
Employee,3722,931,8,2,0.8206229860365198,0.8098389470326718,0.3995961183465033,0.29369115829467773,2.292454719543457,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6294277929155313,0.6125620953366215,0.6608083696974101,0.3032724857330322,1.9030585289001465,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5410154021677125,0.48515304441098184,0.6911650738716727,0.4558711051940918,35.56985783576965,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5355390758699372,0.5222716219574692,0.6910270892741478,0.6010382175445557,30.680371284484863,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7986111111111112,0.7463268424600064,0.5219485880435291,0.3325767517089844,15.209145784378052,ok,
Indian_pines,7315,1829,220,8,0.7545106615636961,0.7176641490928469,0.5038844389377722,0.9298205375671387,43.03538203239441,ok,
dna,2548,638,180,3,0.896551724137931,0.8965028853640902,0.27464384881580683,0.591672420501709,4.664999008178711,ok,
eye_movements,8748,2188,27,3,0.5365630712979891,0.5182694406908736,0.9236826811617206,0.4234917163848877,4.054988384246826,ok,
gina_agnostic,2774,694,970,2,0.7046109510086456,0.7023296652716857,0.5926578814545472,1.8464970588684082,39.07446551322937,ok,
madeline,2512,628,259,2,0.5318471337579618,0.4450957348538707,0.6925244713064665,0.7525813579559326,6.245558500289917,ok,
mfeat-fourier,1600,400,76,10,0.66,0.6526786289145509,1.2734045286536613,0.4116795063018799,1.3039395809173584,ok,
mfeat-morphological,1600,400,6,10,0.74,0.7330856518869604,0.5719304087288175,0.3333590030670166,0.3692352771759033,ok,
mfeat-zernike,1600,400,47,10,0.7025,0.6918129558463031,0.8236550219005389,0.380878210067749,0.9075570106506348,ok,
microaggregation2,16000,4000,20,5,0.56475,0.4145414736600731,1.0819533174390863,0.46314406394958496,7.248162269592285,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8615071283095723,0.8581710407325884,0.3398297494017815,0.4723365306854248,1.2416965961456299,ok,
okcupid_stem,21341,5336,13,3,0.7276986506746627,0.6271965282117357,0.6471521555481069,0.47421789169311523,9.969228982925415,ok,
online_shoppers,9864,2466,14,2,0.8856447688564477,0.8613751161396611,0.272496541752347,0.36404895782470703,3.280115842819214,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2792165944601926,0.34069228172302246,0.6490404605865479,ok,
pendigits,8793,2199,16,10,0.9699863574351978,0.969962868377527,0.11381093685312269,0.3677632808685303,2.9630839824676514,ok,
segment,1848,462,17,7,0.9090909090909091,0.9093296012105725,0.24021751706632075,0.3252723217010498,0.5914866924285889,ok,
semeion,1274,319,256,10,0.8025078369905956,0.801236346314261,0.7524113411200573,0.5623347759246826,3.1406021118164062,ok,
thyroid-ann,3017,755,21,3,0.9602649006622517,0.9519316592947231,0.0906777567451927,0.33548521995544434,1.0989041328430176,ok,
turiye_student_evaluation,4656,1164,32,5,0.4845360824742268,0.37802227969013596,1.2788816089930604,0.35970377922058105,2.0781140327453613,ok,
waveform-5000,4000,1000,40,3,0.797,0.796712479912101,0.7278083002419856,0.5068380832672119,2.037503480911255,ok,
