dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22184308709508574,11.337781190872192,12.549004554748535,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7706375412750825,0.7591384342574902,0.47031226778441143,0.586669921875,17.882548570632935,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4542202094456668,0.33551764488220215,6.305166482925415,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6796536796536796,0.6799184286787592,0.5961871850673035,0.3063037395477295,0.35684943199157715,ok,
E-CommereShippingData,8799,2200,10,2,0.6286363636363637,0.6110927380891442,0.5614225540081539,0.3564298152923584,2.5339434146881104,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6212534059945504,0.6188052179331976,0.6638620565245865,0.29499173164367676,0.38621973991394043,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5325727324586423,0.4654666358343356,0.6891030191901659,0.4581174850463867,22.016920804977417,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5350827153451226,0.48345603091339884,0.6902668531964458,0.48142433166503906,22.008408546447754,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7527777777777778,0.6686841315667942,0.7387371859112466,0.4603557586669922,2.89411997795105,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.51875,0.5132551064754456,0.6902564670520441,0.3023357391357422,0.4418177604675293,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4870886075949367,0.398238426325661,1.2582019749362887,0.39589905738830566,3.8023650646209717,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4002632770133979,0.3165931701660156,0.5555903911590576,ok,
INNHotelsGroup,29020,7255,17,2,0.8245348035837353,0.8126807554307187,0.4035701533703271,0.5065712928771973,17.4941725730896,ok,
Wilt,3856,965,5,2,0.9492227979274611,0.9272673512325326,0.13420574463932186,0.2950477600097656,0.5667645931243896,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8103911640832625,0.4034194368647433,0.3153209686279297,1.0964345932006836,ok,
analcatdata_authorship,672,169,69,4,0.8579881656804734,0.8476098487967043,0.45038622826959895,0.33151984214782715,0.5674078464508057,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.44350832266325224,0.6945195700341645,0.2880854606628418,0.1305699348449707,ok,
cmc,1178,295,9,3,0.5389830508474577,0.5153004542846003,0.9669589908071623,0.29254961013793945,0.3092520236968994,ok,
compass,13315,3329,17,2,0.6797837188344849,0.6789014419112285,0.613687796948137,0.37392520904541016,5.185046434402466,ok,
eeg-eye-state,11984,2996,14,2,0.7419893190921228,0.726246049488655,0.529679367846843,0.4824867248535156,4.306246757507324,ok,
gina_agnostic,2774,694,970,2,0.6642651296829971,0.6642058430062817,0.6270963323752454,1.858654499053955,32.847551107406616,ok,
mfeat-fourier,1600,400,76,10,0.6425,0.633498468683523,1.4454617066886133,0.41528868675231934,1.3190603256225586,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.6890014490710469,0.6015877342922539,0.3594517707824707,0.35584449768066406,ok,
mfeat-pixel,1600,400,240,10,0.895,0.8948441616101284,0.8508511551917244,0.6283271312713623,3.672102451324463,ok,
mozilla4,12436,3109,4,2,0.9125120617561917,0.9119817733431473,0.23557349474492464,0.37645888328552246,1.7600226402282715,ok,
okcupid_stem,21341,5336,13,3,0.7241379310344828,0.6193257081026659,0.670265862458792,0.46012067794799805,10.004022121429443,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9133858267716536,0.9131198251499018,0.2173105418794403,0.29697227478027344,0.6796550750732422,ok,
satimage,5144,1286,36,6,0.8701399688958009,0.8644368864225166,0.3330665151131915,0.3651905059814453,2.4976117610931396,ok,
statlog,800,200,20,2,0.685,0.6123076923076922,0.5823960564311812,0.42647218704223633,0.30870509147644043,ok,
sylvine,4099,1025,20,2,0.7180487804878048,0.7163423171228049,0.6140974025768502,0.3250701427459717,1.45570969581604,ok,
thyroid-ann,3017,755,21,3,0.9496688741721855,0.9344584333063652,0.11760290138994493,0.3143022060394287,1.1054575443267822,ok,
twonorm,5920,1480,20,2,0.9695945945945946,0.9695945529509414,0.08244722695091845,0.32540011405944824,2.087034225463867,ok,
waveform_database_generator,3999,1000,21,3,0.345,0.32257385044601616,1.0996694177967505,0.32388758659362793,1.436091661453247,ok,
yeast,1187,297,8,10,0.5286195286195287,0.5170245290352865,1.2138574264813038,0.2935791015625,0.3090944290161133,ok,
