dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7095643465197796,0.7085155512553601,0.6658250712955986,11.023260354995728,2.9899864196777344,ok,
BNG(breast-w),31492,7874,9,2,0.9818389636779273,0.9819009540220229,0.04617677584725008,0.6305222511291504,17.803742170333862,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8345,0.7902042254445096,0.3940466003704244,0.3461802005767822,2.3598320484161377,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6838580208202684,0.5971971294248413,0.3076961040496826,0.3229548931121826,ok,
California-Housing-Classification,16512,4128,8,2,0.8178294573643411,0.8174386217376386,0.4033578393531595,0.3659632205963135,5.915038585662842,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7064285714285714,0.7059547455607011,0.586706309490064,0.5324640274047852,52.117469787597656,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.55858310626703,0.5569182512563794,0.6775172838506454,0.30581021308898926,0.39280247688293457,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5335995436394751,0.46636367094471887,0.6889752327873289,0.4546220302581787,21.907026290893555,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3710071705102628,0.5237088203430176,1.4208672046661377,ok,
Mobile_Price_Classification,1600,400,20,4,0.47,0.43834480428279776,1.1677176110947938,0.3140075206756592,0.548548698425293,ok,
PhishingWebsites,8844,2211,30,2,0.9538670284938942,0.9538621900182966,0.15654514114406992,0.39028096199035645,4.031497955322266,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8710644677661169,0.8300513246396647,0.3053759717765602,0.3148181438446045,0.8794078826904297,ok,
ada_agnostic,3649,913,48,2,0.8017524644030668,0.7757923343779453,0.40049818272830734,0.36373305320739746,2.08841872215271,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9284315236614337,0.166719188554193,0.3096740245819092,0.3705148696899414,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09623164543080823,0.5231385231018066,5.349011182785034,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7919621749408984,0.7905302433811483,0.6842206408802657,0.33266186714172363,0.5572967529296875,ok,
eye_movements,8748,2188,27,3,0.5329067641681902,0.533828234673032,0.9662821279178686,0.4104297161102295,3.7312073707580566,ok,
golf_play_dataset_extended,876,219,9,2,0.8356164383561644,0.8296460910809645,0.358845194657837,0.29722070693969727,0.2797853946685791,ok,
heloc,8000,2000,22,2,0.6915,0.6914159880027337,0.5834470507205113,0.36079978942871094,3.1626415252685547,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9785557165052268,0.07241899669575,0.4777486324310303,4.7530622482299805,ok,
internet_usage,8086,2022,70,46,0.37932739861523246,0.2472100498507232,2.4596076934155318,0.5314242839813232,15.020714044570923,ok,
madeline,2512,628,259,2,0.517515923566879,0.41645856817307825,0.6927895186319978,0.6168818473815918,6.2525634765625,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9806109017411396,0.05080370895839298,0.348468542098999,1.7049586772918701,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8308542895104853,0.4180047426956797,0.3013455867767334,0.23989248275756836,ok,
mfeat-factors,1600,400,216,10,0.8625,0.8636751026672755,0.9244764632640002,0.6439611911773682,3.279776096343994,ok,
mice_protein_expression,864,216,75,8,0.8842592592592593,0.8832261789252411,0.9983167584207159,0.36343812942504883,0.7493400573730469,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9254250386398764,0.9258415237045203,0.20368505750479263,0.40691041946411133,21.108121871948242,ok,
thyroid-dis,2240,560,26,5,0.6482142857142857,0.5978465681900796,0.8397501309750787,0.32483649253845215,0.9143705368041992,ok,
wall-robot-navigation,4364,1092,24,4,0.945054945054945,0.9443758648658721,0.20677838835049767,0.3422660827636719,1.6521294116973877,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.71,0.7018555076316048,0.7466153647890781,0.3331606388092041,1.4209966659545898,ok,
