dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.63055,0.5883784978367066,0.7865920059174663,11.912200212478638,112.1781256198883,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8472948122616369,0.3054767933815878,0.39978647232055664,0.49054956436157227,ok,
UJI_Pen_Characters,1091,273,80,35,0.24175824175824176,0.23781754134984498,2.969818703425693,0.3365516662597656,2.8280258178710938,ok,
artificial-characters,8174,2044,7,10,0.7093933463796478,0.7031315561926378,0.9951739406802957,0.30200672149658203,2.2396411895751953,ok,
delta_ailerons,5703,1426,5,2,0.9214586255259467,0.9214987482399286,0.22285905003852766,0.2788221836090088,0.8580856323242188,ok,
dna,2548,638,180,3,0.64576802507837,0.5748950767794532,0.6947622376963818,0.4875659942626953,4.4041290283203125,ok,
eye_movements_bin,6086,1522,20,2,0.5637319316688568,0.553716935305807,0.6865797066060386,0.3393211364746094,2.1438028812408447,ok,
gas-drift,11128,2782,128,6,0.9867002156721782,0.9866960727575931,0.11179899915405746,0.9574759006500244,14.833251714706421,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.838150289017341,0.8354898964170487,0.3487176685428878,0.451596736907959,1.4389822483062744,ok,
kropt,22444,5612,6,18,0.3693870277975766,0.32745879939030165,1.8615523303870771,0.3756420612335205,30.0817973613739,ok,
one-hundred-plants-texture,1279,320,64,100,0.7625,0.7411169559607059,1.7504158700474917,0.3982105255126953,4.9014952182769775,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.27448224172524444,0.3557300567626953,0.6492486000061035,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7141242937853107,0.6417775755507528,0.7539546407523617,0.3506782054901123,1.647278070449829,ok,
segment,1848,462,17,7,0.8917748917748918,0.8908519751268467,0.2879951566251623,0.4700472354888916,0.5813422203063965,ok,
shuttle,46400,11600,9,7,0.9949137931034483,0.9930477293711116,0.02685729088221098,0.525078535079956,36.484660625457764,ok,
