dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5866660115947725,0.517659252458362,0.672229670799207,11.46423625946045,114.30738639831543,ok,
abalone,3341,836,8,3,0.6028708133971292,0.6046715083214798,0.7985853948696565,0.38452601432800293,0.8245015144348145,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9519838286339428,0.1458332850182255,0.331981897354126,1.2517099380493164,ok,
bank,36168,9043,16,2,0.8830034280659074,0.828354117176244,0.285849334290372,0.5696187019348145,25.236454010009766,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8214107466207995,0.3414117319728998,0.29233312606811523,0.6057770252227783,ok,
kr-vs-k,22444,5612,6,18,0.36974340698503205,0.3308191259011957,1.8612760447906864,0.3394441604614258,27.126031398773193,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.769857433808554,0.7618669703472927,0.48395325515662774,0.2994060516357422,1.2386112213134766,ok,
one-hundred-plants-margin,1280,320,64,100,0.74375,0.732020652958153,2.1656220051022568,0.3336489200592041,4.077832460403442,ok,
online_shoppers,9864,2466,14,2,0.8714517437145174,0.8317882387192994,0.3034106831411961,0.3279433250427246,3.295969009399414,ok,
pc1,887,222,21,2,0.9369369369369369,0.9219148393676696,0.17432374512311938,0.28369688987731934,0.35932302474975586,ok,
pendigits,8793,2199,16,10,0.8963165075034106,0.8959218650762921,0.38507838892660035,0.34609174728393555,2.9670345783233643,ok,
seismic+bumps,2067,517,18,2,0.9323017408123792,0.9015049866113696,0.23407286582888562,0.29629087448120117,0.6473348140716553,ok,
splice,2552,638,60,3,0.8605015673981191,0.8559282408268233,0.4085194574858033,0.3798227310180664,1.7810301780700684,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.10273137187662482,0.6016650199890137,5.350063800811768,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.8821665009231373,0.3101233752054448,0.2915658950805664,0.2942836284637451,ok,
wine-quality-red,1279,320,4,6,0.59375,0.5671006334576927,0.945817527006249,0.27187013626098633,0.3021674156188965,ok,
