dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.43045789744469215,0.31455703902881416,1.6047544042875281,13.897779703140259,102.24984335899353,ok,
KDDCup09_upselling,4102,1026,49,2,0.7504873294346979,0.7503725555792099,0.5737713208476425,0.4595987796783447,2.3941612243652344,ok,
Marketing_Campaign,1792,448,27,2,0.8683035714285714,0.8343225113719964,0.307812462278922,0.3428177833557129,0.6760361194610596,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7674783250322819,0.40021984273527283,0.320159912109375,0.3902568817138672,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3006748954408304,0.33652210235595703,0.4641258716583252,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7657648454052421,0.461114713044698,0.3133111000061035,0.19638967514038086,ok,
PizzaCutter3,834,209,37,2,0.8851674641148325,0.8356831138786027,0.2941534784278608,0.3374614715576172,0.4479403495788574,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676367498672332,0.3391581511688632,0.3211543560028076,0.5351660251617432,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.04092949298287876,0.38291501998901367,1.9484875202178955,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5028478199186608,0.6696293746938483,0.43204426765441895,0.33443665504455566,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1101025229746338,0.3468177318572998,1.2410786151885986,ok,
car-evaluation,1382,346,21,4,0.861271676300578,0.8352769189407179,0.3720424859232764,0.33231520652770996,0.4916853904724121,ok,
contraceptive_method_choice,1178,295,9,3,0.559322033898305,0.5396613312877088,0.9342567860746059,0.34114503860473633,0.30879759788513184,ok,
credit,13371,3343,10,2,0.76308704756207,0.7619749853698778,0.5431939152910676,0.3709385395050049,4.537402153015137,ok,
electricity,36249,9063,8,2,0.7864945382323734,0.778653932117161,0.4576121722398907,0.4833099842071533,22.930919885635376,ok,
led24,2560,640,24,10,0.49375,0.4588620896080283,1.6338450197327017,0.34607934951782227,0.9262862205505371,ok,
led7,2560,640,7,10,0.7234375,0.7187494490796136,0.8628534242118168,0.31690502166748047,0.5641753673553467,ok,
letter,16000,4000,15,26,0.78575,0.7872499900654826,1.0221837860555663,0.4683363437652588,20.92859172821045,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9411965229248338,0.9411557910059644,0.1939273876116113,0.9875650405883789,25.92906665802002,ok,
