dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6159,0.585001849769527,0.798335389768227,12.29913330078125,112.08367133140564,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7911660377459379,0.39264488400932446,0.392197847366333,0.8740108013153076,ok,
abalone,3341,836,8,3,0.5956937799043063,0.5946263560783055,0.8088737647158236,0.3087906837463379,0.8217141628265381,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.14374493552802042,0.33620190620422363,1.2447383403778076,ok,
autoUniv-au7-1100,880,220,12,5,0.30454545454545456,0.23427728102650705,1.5386934226062945,0.3003263473510742,0.2819669246673584,ok,
car-evaluation,1382,346,21,4,0.8901734104046243,0.8655058299159772,0.309542730268145,0.29857754707336426,0.49832701683044434,ok,
compass,13315,3329,17,2,0.6945028537098228,0.6945025229129155,0.5928034459517689,0.3592367172241211,5.213930368423462,ok,
electricity,36249,9063,8,2,0.8043694141012909,0.8017844390957507,0.4370671096155025,0.4569063186645508,22.93404197692871,ok,
led24,2560,640,24,10,0.721875,0.7193208417080548,0.8922921871212584,0.44434309005737305,0.9406919479370117,ok,
led7,2560,640,7,10,0.7296875,0.7283676785339004,0.8111706516621819,0.29413270950317383,0.5550930500030518,ok,
letter,16000,4000,15,26,0.822,0.8232093840731091,0.7909653755718672,0.3897860050201416,18.179852962493896,ok,
mozilla4,12436,3109,4,2,0.9015760694757157,0.9013244631799279,0.26293810735722495,0.32246828079223633,1.7443788051605225,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8462321792260692,0.8418872305526873,0.38487041318080656,0.33893585205078125,1.2486531734466553,ok,
okcupid_stem,21341,5336,13,3,0.7233883058470765,0.6136221586822479,0.6672790721817113,0.4700024127960205,9.993224620819092,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7209039548022599,0.6488449835078572,0.6894086944410174,0.35180163383483887,1.644890308380127,ok,
segment,1848,462,17,7,0.8982683982683982,0.897126442580988,0.25000423070544864,0.3263375759124756,0.5889477729797363,ok,
shuttle,46400,11600,9,7,0.9962068965517241,0.99498930330831,0.014059525945465792,0.5104749202728271,36.462862968444824,ok,
