dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22222301593270774,11.273361206054688,12.889143228530884,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.778003556007112,0.7673542086030366,0.48153516557248977,0.5527644157409668,18.051700353622437,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.447160624417671,0.3484988212585449,6.346730470657349,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8438199827734711,0.3074647528577431,0.3239293098449707,0.6638104915618896,ok,
Employee,3722,931,8,2,0.8216970998925887,0.8139622659862908,0.4224991226821083,0.2970271110534668,0.9453930854797363,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7068354430379746,0.7066551643609874,0.57202043988388,0.34589695930480957,3.208946466445923,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5449591280653951,0.5447900797509212,0.6854886755679486,0.2739753723144531,0.3829309940338135,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6049046321525886,0.5990763410897735,0.6745019382873807,0.27056384086608887,0.3759443759918213,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5330290929834569,0.47230309602530546,0.6900865658152051,0.5299806594848633,22.10157299041748,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5302909298345693,0.39318674667073616,0.6895897333346431,0.44976139068603516,22.112663984298706,ok,
Fitness_Club_c,1200,300,6,2,0.74,0.7165277777777778,0.5115666279188181,0.2727203369140625,0.22285151481628418,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.540625,0.5406205138722058,0.6887077468862541,0.2835102081298828,0.4440643787384033,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.4469791384263294,0.8455614209464849,0.2803308963775635,1.121239185333252,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7651356993736952,0.7068593448465944,0.46307572818576215,0.38564229011535645,5.999201059341431,ok,
Indian_pines,7315,1829,220,8,0.7392017495899399,0.6973823456130442,0.5135972873451161,0.9083304405212402,17.268279552459717,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.36686338638687493,0.3106870651245117,1.390617847442627,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7945,0.73433732878604,0.4605315778958247,0.522860050201416,14.004539251327515,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4071474337322712,0.29211878776550293,0.5342326164245605,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6164761529365392,0.5402214589217074,0.6512898449686583,0.3772768974304199,3.934732437133789,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7324691028193516,0.45295265792337125,0.4482710361480713,3.2971084117889404,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7687416331994645,0.7445120482957011,0.5564708131491017,0.364764928817749,21.894734859466553,ok,
mfeat-karhunen,1600,400,64,10,0.795,0.7943713181019357,1.7149083831580294,0.3207535743713379,1.1518840789794922,ok,
mice_protein_expression,864,216,75,8,0.9074074074074074,0.9078217396706564,0.8714051746196998,0.32056117057800293,0.7356822490692139,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9446483771251932,0.9449270397201887,0.16103845497381925,0.37239766120910645,21.470743656158447,ok,
thyroid-dis,2240,560,26,5,0.6785714285714286,0.640290002887706,0.8093077085300986,0.29021382331848145,0.8940892219543457,ok,
twonorm,5920,1480,20,2,0.9743243243243244,0.9743240429938166,0.06311452779572409,0.3121793270111084,2.0923564434051514,ok,
waveform_database_generator,3999,1000,21,3,0.338,0.3277839547211671,1.098246603514227,0.29780030250549316,1.434835433959961,ok,
yeast,1187,297,8,10,0.5622895622895623,0.5513896636069241,1.1705443158662003,0.2667245864868164,0.3115081787109375,ok,
