dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.92325,0.9226152172555694,0.26034681231049556,11.664774656295776,103.59291386604309,ok,
JapaneseVowels,7968,1993,14,9,0.8464626191670848,0.8442648330477939,0.6193404551501466,0.4029066562652588,2.663336753845215,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.3102145911232098,0.36464643478393555,1.4189233779907227,ok,
Mobile_Price_Classification,1600,400,20,4,0.5475,0.536067548752086,1.0984451313653318,0.299102783203125,0.549788236618042,ok,
PhishingWebsites,8844,2211,30,2,0.9642695612844867,0.9641754971006496,0.10447163467629138,0.3578150272369385,4.037257432937622,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6671527916098141,0.2725036144256592,0.6581332683563232,ok,
ada_agnostic,3649,913,48,2,0.8105147864184009,0.7989692637113379,0.3979541703762204,0.33380961418151855,2.0891551971435547,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8286785895445308,0.3105670204978453,0.5523614883422852,25.011906623840332,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8060506438638064,0.34122904541252214,0.43300509452819824,0.6135954856872559,ok,
kr-vs-k,22444,5612,6,18,0.5065930149679259,0.4873349699164762,1.4698758994633805,0.32942891120910645,28.038440465927124,ok,
one-hundred-plants-margin,1280,320,64,100,0.684375,0.6696428571428571,2.3677179010599168,0.32917189598083496,4.4108827114105225,ok,
online_shoppers,9864,2466,14,2,0.8519870235198702,0.7902459013728326,0.3202265097227746,0.43373775482177734,3.2647969722747803,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1880201749674368,0.2819643020629883,0.36023926734924316,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.27047727089545753,0.29183459281921387,0.6523032188415527,ok,
pol,8065,2017,26,2,0.9563708477937531,0.9563707191030469,0.13803228577025328,0.3371117115020752,3.4661684036254883,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.795,0.7933440127057148,0.45868789731134585,0.31003785133361816,0.5660881996154785,ok,
steel_plates_faults,1552,389,27,7,0.6940874035989717,0.6607431087083646,0.786326694646103,0.28800106048583984,0.653172492980957,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09783445486503799,0.4837024211883545,5.345723628997803,ok,
website_phishing,1082,271,9,3,0.9040590405904059,0.9032838658274165,0.29850156807136896,0.28397059440612793,0.29586291313171387,ok,
wine-quality-red,1279,320,4,6,0.625,0.6022515902912889,0.9329506460667927,0.26425766944885254,0.3029789924621582,ok,
