dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7356034051076615,0.7353857360575637,0.6234384619520537,11.475996255874634,2.8196606636047363,ok,
BNG(breast-w),31492,7874,9,2,0.9823469646939293,0.9823971595694364,0.04944197029912387,0.6467890739440918,17.751916646957397,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.82,0.7653224323380354,0.40240596235497716,0.31096720695495605,2.3559067249298096,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6604335889732023,0.6167751502955913,0.27700376510620117,0.31859302520751953,ok,
California-Housing-Classification,16512,4128,8,2,0.8326065891472868,0.832571227240694,0.38781545592396577,0.34231996536254883,5.916423797607422,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7076428571428571,0.7076172812462862,0.5784943681888611,0.5242862701416016,52.400569438934326,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5749318801089919,0.5730294986200417,0.6831694350654202,0.30494070053100586,0.3933560848236084,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5304050199657729,0.4651031433470277,0.6896739719499038,0.45711660385131836,22.065092086791992,ok,
MagicTelescope,15216,3804,9,2,0.8351735015772871,0.8295175160142528,0.3877381626717993,0.49907422065734863,5.39690637588501,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.04212614780065971,0.3447122573852539,1.9694230556488037,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.5334915941539241,0.6765443580409345,0.2926640510559082,0.3440546989440918,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11146840604251146,0.3173482418060303,1.2450625896453857,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.40492869924455854,0.6908337276567473,0.28809452056884766,0.13952255249023438,ok,
cmc,1178,295,9,3,0.511864406779661,0.5077037264399705,0.930085449685377,0.29317665100097656,0.3108069896697998,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5613603177709134,0.9038821139201795,0.2913494110107422,0.31351232528686523,ok,
credit,13371,3343,10,2,0.7636853125934789,0.7633246509046789,0.5076084313610488,0.3406088352203369,4.522176027297974,ok,
eeg-eye-state,11984,2996,14,2,0.7770360480640854,0.7720832301623105,0.5129518691204746,0.3598747253417969,4.301673650741577,ok,
gina_agnostic,2774,694,970,2,0.7492795389048992,0.7480917172016829,0.539946544750432,1.9366371631622314,32.870248556137085,ok,
mfeat-fourier,1600,400,76,10,0.655,0.6486078441169554,1.4755367735687246,0.4839355945587158,1.3048381805419922,ok,
mfeat-morphological,1600,400,6,10,0.7225,0.6976850169645324,0.5758961582627476,0.29567551612854004,0.35392117500305176,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9396627069153479,0.3594512010862455,0.5527215003967285,3.6500492095947266,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9585818987557525,0.9585790010514883,0.13046328534180368,0.9145598411560059,25.9012508392334,ok,
