dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.47650488766935345,0.38486385993474326,1.541268517668248,14.272377729415894,102.00937104225159,ok,
KDDCup09_upselling,4102,1026,49,2,0.7992202729044834,0.7991584564860427,0.4946314257583395,0.47753214836120605,2.3896126747131348,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.862305047437035,0.2944833255429778,0.33021068572998047,0.6868488788604736,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.39963641154056473,0.2844986915588379,0.3923990726470947,ok,
PieChart3,861,216,37,2,0.8703703703703703,0.8143564356435644,0.3105031952524979,0.3044624328613281,0.47260332107543945,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7331919780899372,0.4890715126224255,0.2804431915283203,0.20084834098815918,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.278179322485293,0.3035762310028076,0.45821523666381836,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8715877616747182,0.33837050659135776,0.2852463722229004,0.537806510925293,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8599677766966929,0.32928151560694263,0.300645112991333,0.48888564109802246,ok,
UJI_Pen_Characters,1091,273,80,35,0.2673992673992674,0.23997849767094587,2.908950508581969,0.443192720413208,2.967939853668213,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.3433840974131643,0.9133941506160673,0.40422606468200684,2.047981023788452,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.941071620319854,0.19910730013396663,0.288837194442749,0.8647384643554688,ok,
dna,2548,638,180,3,0.8855799373040752,0.8862243802542537,0.30519510621917156,0.48896050453186035,4.401435136795044,ok,
eye_movements_bin,6086,1522,20,2,0.5860709592641261,0.5859100771122965,0.683366321401907,0.347304105758667,2.1414942741394043,ok,
gas-drift,11128,2782,128,6,0.9877785765636233,0.9877778224504853,0.06390299883494892,0.9699280261993408,14.692442655563354,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8516377649325626,0.8487264220579384,0.32897142811420466,0.3248937129974365,1.4383244514465332,ok,
kropt,22444,5612,6,18,0.5064148253741981,0.48879459381813434,1.4795047167829658,0.36072325706481934,29.7921085357666,ok,
one-hundred-plants-texture,1279,320,64,100,0.753125,0.7365207882395383,2.3465032679807623,0.336749792098999,4.655090093612671,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9646985408392814,0.12363648710901441,0.2898600101470947,1.1512598991394043,ok,
phoneme,4323,1081,5,2,0.8751156336725254,0.8716700967465283,0.3182307377188537,0.2839975357055664,0.6439332962036133,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196851,0.9210180228635471,0.21541697870785978,0.2829856872558594,0.6783161163330078,ok,
satimage,5144,1286,36,6,0.8771384136858476,0.8710229957064416,0.3117045229649148,0.34940195083618164,2.4858219623565674,ok,
statlog,800,200,20,2,0.73,0.6980645161290323,0.5776685411182246,0.4110414981842041,0.312105655670166,ok,
sylvine,4099,1025,20,2,0.7219512195121951,0.719668476859329,0.5508872986375326,0.3125741481781006,1.4215154647827148,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.9184094636347537,0.16517336797353052,0.30341196060180664,1.0946495532989502,ok,
vehicle,676,170,18,4,0.6352941176470588,0.619464415126843,0.7146452107083552,0.28793787956237793,0.28513360023498535,ok,
wall-robot-navigation,4364,1092,24,4,0.9423076923076923,0.9424018040554212,0.18126032746772971,0.3201770782470703,1.640371322631836,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.763,0.7605625522443559,0.5772257911285364,0.3098766803741455,1.4161291122436523,ok,
