dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.392642771394272,0.25978124707931405,1.7958295631364807,14.327431440353394,102.38698482513428,ok,
KDDCup09_upselling,4102,1026,49,2,0.6812865497076024,0.6753274528114733,0.6474592176428723,0.5054800510406494,2.404229164123535,ok,
Mobile_Price_Classification,1600,400,20,4,0.3275,0.218980920654149,1.3464684679361767,0.3440670967102051,0.5559449195861816,ok,
PhishingWebsites,8844,2211,30,2,0.8647670737222976,0.8649812449236213,0.40016510478295647,0.3941671848297119,4.022455930709839,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.4659495045039176,0.3617384433746338,1.8815832138061523,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9341703445950252,0.4223451614379883,2.052497386932373,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7791666666666667,0.6827925805959614,0.5053722380111211,0.5322391986846924,13.862723588943481,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4473095888606851,0.3091113567352295,0.5516295433044434,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5750886874260938,0.47548589504389066,0.6802560489071585,0.5165784358978271,3.9391732215881348,ok,
jm1,8708,2177,21,2,0.8075333027101516,0.7615879787083425,0.45826545384825423,0.35698890686035156,3.2937419414520264,ok,
kc1,1687,422,21,2,0.8388625592417062,0.8179406818529277,0.35506986905128946,0.3012120723724365,0.609816312789917,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7851637764932563,0.7781156209769952,0.4607358690106287,0.31390929222106934,1.4394710063934326,ok,
kropt,22444,5612,6,18,0.20295794725588026,0.1313580590703661,2.286049003212157,0.3757903575897217,28.01231837272644,ok,
one-hundred-plants-shape,1280,320,64,100,0.290625,0.24660277984654852,2.738993852533544,0.34897637367248535,4.780863046646118,ok,
optdigits,4496,1124,64,10,0.7811387900355872,0.7726816724871238,1.5816846190775684,0.4220466613769531,3.174549102783203,ok,
qsar,844,211,40,2,0.8199052132701422,0.8122729217563145,0.4821046656378654,0.3193323612213135,0.48763537406921387,ok,
rl,3976,994,12,2,0.5211267605633803,0.4618079569031413,0.690371618715239,0.3051126003265381,1.0885050296783447,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2301484001919793,0.2967686653137207,0.6507735252380371,ok,
splice,2552,638,60,3,0.5235109717868338,0.370130108884041,0.8583537854350457,0.3945739269256592,1.784348726272583,ok,
telco-customer-churn,5634,1409,18,2,0.7381121362668559,0.6389985613960283,0.5331304813755665,0.343076229095459,1.9087285995483398,ok,
turiye_student_evaluation,4656,1164,32,5,0.37714776632302405,0.27533415105329706,1.4380314417291333,0.34051012992858887,2.0927653312683105,ok,
waveform-5000,4000,1000,40,3,0.562,0.46238173557619683,0.9972114837527833,0.34639477729797363,2.050004243850708,ok,
