dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5837181880711408,0.5619644627592323,0.6742327456337447,11.817680597305298,112.18869543075562,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8575712143928036,0.8047173543224047,0.37895518871743433,0.3973655700683594,0.8730108737945557,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.19410445317989608,0.31746840476989746,0.5686361789703369,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.56,0.46148829701372074,0.6811579416005908,0.30527591705322266,0.33916807174682617,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.2027412515725076,0.3144958019256592,1.246973991394043,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6908649766205384,0.27776408195495605,0.1334095001220703,ok,
churn,4000,1000,20,2,0.862,0.8062032432432431,0.38517101973743423,0.3047313690185547,1.3774116039276123,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08212812220341832,0.30753064155578613,1.2441349029541016,ok,
drug_consumption,1507,377,12,7,0.3687002652519894,0.2973989836728029,1.537531270587724,0.39643383026123047,0.42026782035827637,ok,
dry_bean_dataset,10888,2723,16,7,0.6621373485126698,0.6273722969445884,0.9773256379845636,0.36023426055908203,3.9299476146698,ok,
first-order-theorem-proving,4894,1224,51,6,0.41830065359477125,0.2476866761198378,1.5098581088290401,0.3813176155090332,2.952265977859497,ok,
heloc,8000,2000,22,2,0.5485,0.5364084903473624,0.6832884114074987,0.34810900688171387,3.148991823196411,ok,
htru,14318,3580,8,2,0.970391061452514,0.9688836889754197,0.10070954182761327,0.3263068199157715,4.739561080932617,ok,
internet_usage,8086,2022,70,46,0.29475766567754697,0.14643327475564413,2.7668674259725323,0.5300238132476807,14.491605758666992,ok,
madeline,2512,628,259,2,0.5031847133757962,0.33687790132786355,0.7004079650881739,0.5913665294647217,6.207850933074951,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.08905334079767349,0.3168513774871826,1.7036621570587158,ok,
maternal_health_risk,811,203,6,3,0.6502463054187192,0.6334731984657022,0.761106453458431,0.2890455722808838,0.23260927200317383,ok,
mfeat-factors,1600,400,216,10,0.6425,0.6131751869822534,1.699007392226145,0.47807979583740234,3.26228928565979,ok,
mice_protein_expression,864,216,75,8,0.37037037037037035,0.3112959665902518,1.8152363128712024,0.3493015766143799,0.7492589950561523,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8085394126738794,0.8060716002935927,0.4152890516621406,0.4681980609893799,21.092518091201782,ok,
thyroid-dis,2240,560,26,5,0.5821428571428572,0.4297081586584973,0.9626158688260611,0.3015422821044922,0.8893296718597412,ok,
twonorm,5920,1480,20,2,0.9405405405405406,0.9405327214857112,0.15213013829688082,0.3239932060241699,2.0741310119628906,ok,
waveform_database_generator,3999,1000,21,3,0.338,0.24759766904337782,1.098936238924698,0.30794382095336914,1.4270470142364502,ok,
yeast,1187,297,8,10,0.30303030303030304,0.18446671644761206,1.5877375262233397,0.39127635955810547,0.31445860862731934,ok,
