dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.27413127413127414,0.17802787671664996,2.065135867712701,11.496542692184448,4.360244989395142,ok,
BNG(cmc),44236,11060,9,3,0.4577757685352622,0.3936680124925161,1.026252573971384,0.5812828540802002,33.163628339767456,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5584415584415584,0.5110621127599057,0.6495547939148307,0.3325033187866211,0.35451340675354004,ok,
Employee,3722,931,8,2,0.6895810955961332,0.6360962370385789,0.5818163478838726,0.31855249404907227,0.946561336517334,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.5610126582278481,0.5214857839479967,0.6708355254871434,0.3633003234863281,3.210132122039795,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5122615803814714,0.4177040869845876,0.6985353437274794,0.2879805564880371,0.383955717086792,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5340599455040872,0.4959151953205257,0.691235372880061,0.3174247741699219,0.38409876823425293,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6947663809690828,0.46797704696655273,21.99387788772583,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.694324537004595,0.6370439529418945,21.93653655052185,ok,
Fitness_Club_c,1200,300,6,2,0.7133333333333334,0.6144602542212104,0.5604284572303182,0.3130621910095215,0.22614288330078125,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.521875,0.5073207547169811,0.6952195700865215,0.3262295722961426,0.4442586898803711,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8692660744975561,0.3290402889251709,1.1275341510772705,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7379958246346555,0.6906190367269004,0.5465913576966025,0.4262120723724365,5.9597272872924805,ok,
Indian_pines,7315,1829,220,8,0.6347731000546747,0.5929868993280969,0.7683088575449334,0.9671847820281982,17.419633865356445,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11323437008257128,0.5564107894897461,5.373687267303467,ok,
estimation_of_obesity_levels,1688,423,16,7,0.36879432624113473,0.311176557219983,1.622483889739521,0.3413832187652588,0.5544326305389404,ok,
eye_movements,8748,2188,27,3,0.38391224862888484,0.36416577464629507,1.048325246110986,0.4183492660522461,3.733132839202881,ok,
golf_play_dataset_extended,876,219,9,2,0.7853881278538812,0.6949981898655829,0.5066070193266661,0.31525444984436035,0.2802586555480957,ok,
hill-valley,969,243,100,2,0.49794238683127573,0.33104960882738654,0.7145455927449507,0.38062024116516113,1.0383214950561523,ok,
house_16H,10790,2698,16,2,0.5930318754633062,0.5661146929676812,0.662645843935563,0.5138399600982666,3.8806629180908203,ok,
internet_firewall,52425,13107,7,4,0.7513542381933318,0.6905949601878668,0.38331541917693324,0.4470643997192383,43.92493534088135,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.2118487810447714,0.3267993927001953,0.3629591464996338,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.29838172705357563,0.3416924476623535,0.6442077159881592,ok,
pol,8065,2017,26,2,0.8596926127912742,0.8594517442905949,0.4856170323830522,0.3914766311645508,3.4713778495788574,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.79,0.7905855855855856,0.486131364817156,0.36092329025268555,0.5678913593292236,ok,
steel_plates_faults,1552,389,27,7,0.493573264781491,0.36813280546846044,1.2517285056760934,0.33783864974975586,0.6429698467254639,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1175218320783621,0.5416445732116699,5.360556364059448,ok,
wine,2043,511,4,2,0.7201565557729941,0.7201436945817847,0.5967807537358149,0.3271331787109375,0.2123095989227295,ok,
wine-quality-white,3918,980,11,7,0.45,0.2804707834073419,1.2774534719071138,0.3299129009246826,1.0640285015106201,ok,
