dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.54435,0.42905596125373796,0.9352680954145368,12.30941390991211,110.99221920967102,ok,
Pumpkin_Seeds,2000,500,12,2,0.76,0.7600806516138325,0.5540766825985172,0.4537203311920166,0.5402896404266357,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.46468109136322816,0.6689608697602304,0.33543920516967773,0.6516902446746826,ok,
abalone,3341,836,8,3,0.5645933014354066,0.540140954263918,0.860035119818174,0.3231384754180908,0.8283119201660156,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.20217154266075968,0.3313741683959961,1.2404050827026367,ok,
autoUniv-au7-1100,880,220,12,5,0.2727272727272727,0.11883116883116883,1.5816568551193881,0.30983829498291016,0.27692222595214844,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8549417354027388,0.30673694610595703,0.4869711399078369,ok,
compass,13315,3329,17,2,0.5512165815560228,0.48901956813122915,0.6787656774758378,0.3803725242614746,5.150632381439209,ok,
electricity,36249,9063,8,2,0.6875206885137372,0.6600773623476377,0.5744088369575964,0.45206236839294434,22.64837121963501,ok,
led24,2560,640,24,10,0.3125,0.2174445717224681,2.089165481700742,0.4385812282562256,0.9400076866149902,ok,
led7,2560,640,7,10,0.55625,0.5274134530096811,1.5030420752032794,0.29747962951660156,0.5549514293670654,ok,
letter,16000,4000,15,26,0.19025,0.14768669045899283,2.8505225408730483,0.4065685272216797,19.105084657669067,ok,
mozilla4,12436,3109,4,2,0.8394982309424253,0.8390247186342772,0.3750123914502009,0.31276822090148926,1.7362916469573975,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7057026476578412,0.6876149682235797,0.578845174768879,0.3294498920440674,1.2350854873657227,ok,
okcupid_stem,21341,5336,13,3,0.7198275862068966,0.6027193170332127,0.7584871737536073,0.45921993255615234,9.90323519706726,ok,
ringnorm,5920,1480,20,2,0.9587837837837838,0.9587514776397633,0.11714580558690298,0.3654332160949707,2.0793979167938232,ok,
spambase,3680,921,57,2,0.7871878393051032,0.7665085510421652,0.5205747126386681,0.37921881675720215,2.3973474502563477,ok,
texture,4400,1100,40,11,0.6263636363636363,0.5882112102396542,1.0673928912328552,0.3696556091308594,6.232309103012085,ok,
