dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6379569354031046,0.6284010956180339,0.8267220402432224,11.30227255821228,2.9722609519958496,ok,
BNG(breast-w),31492,7874,9,2,0.9730759461518923,0.9732280398838645,0.07133072241694438,0.6543986797332764,17.73825478553772,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.49844054541099586,0.34334540367126465,2.3547792434692383,ok,
Basketball_c,1072,268,11,2,0.6380597014925373,0.6406638156186321,0.6191206990247066,0.3276197910308838,0.3227260112762451,ok,
California-Housing-Classification,16512,4128,8,2,0.6438953488372093,0.6407046305964483,0.6404845767849944,0.3931574821472168,5.920995473861694,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.5852142857142857,0.5534979035109648,0.6682009781388049,0.5473709106445312,51.89498209953308,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5204359673024523,0.4614651868589531,0.698982790919923,0.3067207336425781,0.3910186290740967,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5177410154021677,0.3533077454574816,0.6945368357351432,0.45893287658691406,21.9517719745636,ok,
MagicTelescope,15216,3804,9,2,0.7623554153522608,0.7385367016835337,0.5072389146083405,0.49941062927246094,5.359473466873169,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.04392308369953115,0.35939931869506836,1.957946538925171,ok,
ada_prior,3649,913,14,2,0.7677984665936474,0.7354234795548428,0.483776454011169,0.327500581741333,1.1013638973236084,ok,
artificial-characters,8174,2044,7,10,0.26663405088062625,0.21229780995041608,2.033731784875501,0.31861162185668945,2.235992193222046,ok,
credit,13371,3343,10,2,0.7053544720311098,0.6914556826122298,0.5807179186636802,0.3504772186279297,4.498711347579956,ok,
eeg-eye-state,11984,2996,14,2,0.5697596795727636,0.5578434974445831,0.674012540019545,0.3752117156982422,4.293962001800537,ok,
gina_agnostic,2774,694,970,2,0.49135446685878964,0.32377173564994643,0.7027460606110115,1.8973932266235352,32.83367300033569,ok,
mfeat-fourier,1600,400,76,10,0.425,0.3900607398248051,1.854952516595697,0.38701868057250977,1.3016939163208008,ok,
mfeat-morphological,1600,400,6,10,0.6475,0.6308119874234589,0.8790944561423258,0.31661415100097656,0.354595422744751,ok,
mfeat-zernike,1600,400,47,10,0.45,0.4033307289514664,1.8148876985244748,0.3568456172943115,0.9252743721008301,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.2056665388359005,0.42238426208496094,7.230548620223999,ok,
one-hundred-plants-texture,1279,320,64,100,0.46875,0.4330976132410207,3.2636711846699376,0.49451136589050293,4.768519163131714,ok,
page-blocks,4378,1095,10,5,0.915068493150685,0.8854243897304198,0.2517162973895423,0.30968236923217773,1.1502270698547363,ok,
pendigits,8793,2199,16,10,0.3165075034106412,0.23907756106232558,1.9056896884271994,0.3678462505340576,2.9596142768859863,ok,
semeion,1274,319,256,10,0.11598746081504702,0.036179788802120985,2.1998118604334747,0.5367705821990967,3.1387603282928467,ok,
thyroid,5760,1440,21,3,0.9347222222222222,0.9092842113781662,0.26790475783683965,0.3382701873779297,2.050841808319092,ok,
water_quality,6396,1600,20,2,0.886875,0.8399765960599705,0.3121128067120476,0.3295114040374756,2.0770375728607178,ok,
website_phishing,1082,271,9,3,0.8191881918819188,0.785949048679676,0.5473080499519223,0.2976346015930176,0.29786109924316406,ok,
wine-quality-red,1279,320,4,6,0.515625,0.46224368042315034,1.1000766100102937,0.2979154586791992,0.30611538887023926,ok,
