dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.6083,0.4738455919476743,0.8054378736485902,11.81456446647644,102.95520114898682,ok,
JapaneseVowels,7968,1993,14,9,0.2112393376818866,0.12259612004169691,2.000255040266584,0.44490790367126465,2.6406054496765137,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.403737414832699,0.417311429977417,1.412278175354004,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4359109058006124,0.3376491069793701,0.6730132102966309,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.41430326063743633,0.3010060787200928,0.38816118240356445,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3253642445009966,0.30785608291625977,0.46256279945373535,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7142836879145195,0.5085316879343283,0.27398157119750977,0.1944565773010254,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3095070157494889,0.2990562915802002,0.45043063163757324,ok,
QSAR_biodegradation,843,211,41,2,0.8151658767772512,0.8108990939426975,0.479069620079718,0.4279329776763916,0.48656153678894043,ok,
UJI_Pen_Characters,1091,273,80,35,0.13553113553113552,0.1111923564301889,3.269862428180959,0.33008480072021484,2.7363743782043457,ok,
analcatdata_authorship,672,169,69,4,0.7692307692307693,0.7384615384615384,0.7282079494206047,0.32585620880126953,0.5723087787628174,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3506748479861891,0.5591037273406982,24.57573652267456,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6185854529228023,0.5850572124671335,0.8436782566915106,0.373457670211792,21.53754210472107,ok,
mfeat-karhunen,1600,400,64,10,0.32,0.25568035861332733,2.1825244862202084,0.33392333984375,1.140467882156372,ok,
mfeat-pixel,1600,400,240,10,0.7,0.676694867623973,1.5543412619054078,0.519331693649292,3.6463253498077393,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.5704789500596557,0.47645504777190284,0.6183080055730164,0.8861968517303467,25.687467575073242,ok,
