dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.716661533723437,0.710538134078448,0.552393812950249,12.50826644897461,178.04256296157837,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.21822627648033213,0.47588133811950684,1.6067135334014893,ok,
phoneme,4323,1081,5,2,0.7409805735430157,0.6768278146436593,0.507436848282758,0.3667452335357666,0.6389775276184082,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8923884514435696,0.8918335990998888,0.27151637004864954,0.30901551246643066,0.6766781806945801,ok,
satimage,5144,1286,36,6,0.7037325038880249,0.6814853531733066,0.7338140719382354,0.3563218116760254,2.489525079727173,ok,
statlog,800,200,20,2,0.7,0.59375,0.6035573101670259,0.2933180332183838,0.30733346939086914,ok,
sylvine,4099,1025,20,2,0.5990243902439024,0.5985697212869254,0.6580183765383153,0.309922456741333,1.4224677085876465,ok,
thyroid-ann,3017,755,21,3,0.9364238410596026,0.9119073209397874,0.27041545243647436,0.30096912384033203,1.1021161079406738,ok,
vehicle,676,170,18,4,0.5529411764705883,0.483053576833821,1.0874222652225913,0.2905566692352295,0.2770116329193115,ok,
wall-robot-navigation,4364,1092,24,4,0.6391941391941391,0.5891536192421147,0.8812101363307429,0.4306318759918213,1.6483945846557617,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.387,0.3002939873014492,1.0844959475140727,0.30821800231933594,1.4202783107757568,ok,
