dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6474,0.6259596093130559,0.7387759961857615,12.041678190231323,110.42291975021362,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2724319412413823,0.3322968482971191,0.4528234004974365,ok,
QSAR_biodegradation,843,211,41,2,0.8957345971563981,0.8930647875788433,0.2962218021465786,0.3167133331298828,0.487417459487915,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8905547226386806,0.8608335214295517,0.2754753863938882,0.3252089023590088,0.866020917892456,ok,
Wilt,3856,965,5,2,0.9906735751295336,0.9904507934090568,0.0332020506096041,0.3097314834594726,0.5670287609100342,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.539384625188521,0.6733037884480143,0.315347671508789,0.3354625701904297,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1013101957216146,0.3419363498687744,1.2388453483581543,ok,
car-evaluation,1382,346,21,4,0.9566473988439308,0.9552171791919688,0.147386895970143,0.3250017166137695,0.4876377582550049,ok,
compass,13315,3329,17,2,0.6842895764493842,0.6791708591407218,0.609700948864583,0.3961806297302246,5.155866861343384,ok,
eeg-eye-state,11984,2996,14,2,0.8928571428571429,0.8929878563606214,0.454855626779068,0.3796010017395019,4.270772933959961,ok,
gina_agnostic,2774,694,970,2,0.7521613832853026,0.7410711366619407,0.5637335092208711,2.014087915420532,32.6258430480957,ok,
mfeat-fourier,1600,400,76,10,0.82,0.8175773423925276,0.7490342609174797,0.3328211307525635,1.3079607486724854,ok,
mfeat-morphological,1600,400,6,10,0.7525,0.7399472602994233,0.5099082915794791,0.2692503929138183,0.350074291229248,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9524909505798064,0.2987450762409139,0.5047760009765625,3.619440793991089,ok,
mozilla4,12436,3109,4,2,0.8973946606625924,0.8962543590631036,0.278380298682605,0.2842409610748291,1.7328753471374512,ok,
okcupid_stem,21341,5336,13,3,0.7232008995502249,0.6123292255655933,0.6459514643323109,0.4088695049285888,9.87187933921814,ok,
qsar,844,211,40,2,0.8530805687203792,0.8481394641317679,0.3196433022490913,0.278407335281372,0.4918408393859863,ok,
rl,3976,994,12,2,0.6237424547283702,0.5961088006118839,0.6410916702090322,0.2629704475402832,1.076580047607422,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2251204402058655,0.2630884647369385,0.648045539855957,ok,
splice,2552,638,60,3,0.7695924764890282,0.7515259573159728,0.6011342710640057,0.3585240840911865,1.771953582763672,ok,
telco-customer-churn,5634,1409,18,2,0.7714691270404542,0.7180958897615174,0.4424308878017357,0.3081386089324951,1.8996999263763428,ok,
turiye_student_evaluation,4656,1164,32,5,0.4664948453608247,0.3526329227387936,1.3372378663920164,0.3071813583374023,2.081217050552368,ok,
waveform-5000,4000,1000,40,3,0.837,0.8367335097865357,0.455661661166778,0.4346158504486084,2.045341730117798,ok,
SDSS17,80000,20000,12,3,0.946,0.945836396956946,0.1782183008080164,11.71587085723877,104.6397385597229,ok,
JapaneseVowels,7968,1993,14,9,0.9779227295534372,0.9777768687167449,0.1058370169367632,0.3319611549377441,2.666131496429444,ok,
MagicTelescope,15216,3804,9,2,0.8656677181913774,0.8621132743480567,0.3341906768100813,0.3471510410308838,5.399202823638916,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.4654112095180737,0.6534769275731611,0.2685487270355224,0.6536645889282227,ok,
ada_agnostic,3649,913,48,2,0.7897042716319824,0.7328240166351586,0.4134499330871348,0.3069617748260498,2.0914151668548584,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9289123129920912,0.1544010757762794,0.2547557353973388,0.3679525852203369,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0857361766390924,0.4584665298461914,5.355698108673096,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9385342789598108,0.9386246467902656,0.238780572054138,0.2816751003265381,0.5533173084259033,ok,
eye_movements,8748,2188,27,3,0.5502742230347349,0.5523638892920305,0.9438011749907405,0.3489234447479248,3.739293336868286,ok,
golf_play_dataset_extended,876,219,9,2,0.9041095890410958,0.9001262235900964,0.1812542368662666,0.2487227916717529,0.2775113582611084,ok,
heloc,8000,2000,22,2,0.714,0.713896716714734,0.5700841753566251,0.4175562858581543,3.174647569656372,ok,
htru,14318,3580,8,2,0.9812849162011174,0.981167680201819,0.0641708127082766,0.2902002334594726,4.79729437828064,ok,
internet_usage,8086,2022,70,46,0.4213649851632047,0.2851913640530472,2.034533222116963,0.4842507839202881,14.408048152923584,ok,
madeline,2512,628,259,2,0.5031847133757962,0.3396892368858777,0.6892549899663657,0.5459208488464355,6.243926048278809,ok,
mammography,8946,2237,6,2,0.985248100134108,0.9831923121365086,0.0397710771693943,0.2817530632019043,1.7198240756988523,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8178377628998615,0.4514832671008592,0.2398343086242675,0.2361817359924316,ok,
mfeat-factors,1600,400,216,10,0.9575,0.9574815379258622,0.1758516419625542,0.4361121654510498,3.275941133499145,ok,
mfeat-zernike,1600,400,47,10,0.7875,0.7831886857708453,0.5395616423284776,0.2991621494293213,0.9067423343658448,ok,
microaggregation2,16000,4000,20,5,0.5755,0.4365646474449712,1.020894667838516,0.4723753929138183,7.250309228897095,ok,
one-hundred-plants-texture,1279,320,64,100,0.8625,0.8536532738095236,1.2084469915628815,0.298553466796875,4.444713115692139,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1749261435090609,0.2531721591949463,0.3591635227203369,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2699419234015923,0.2684664726257324,0.642258882522583,ok,
pol,8065,2017,26,2,0.9414972731779871,0.9413894801259955,0.2011645789013577,0.312068223953247,3.470637559890747,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8289234632601813,0.4118583261956796,0.292778730392456,0.5639452934265137,ok,
steel_plates_faults,1552,389,27,7,0.7686375321336761,0.7667146336232065,0.5572721028387363,0.2692971229553222,0.6388094425201416,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0949376396077522,0.4566185474395752,5.3428263664245605,ok,
website_phishing,1082,271,9,3,0.911439114391144,0.9105821201660558,0.2694308014092431,0.2595210075378418,0.2919397354125976,ok,
wine-quality-red,1279,320,4,6,0.6,0.5785271986269848,0.9483551033790636,0.3693301677703857,0.2988419532775879,ok,
