dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.63445,0.5239316501583717,0.7966453367793916,11.131716251373291,102.75818347930908,ok,
JapaneseVowels,7968,1993,14,9,0.2809834420471651,0.23300167010787354,1.9835782243992826,0.3492007255554199,2.6584560871124268,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4040798739626211,0.39730191230773926,1.4242451190948486,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.36421784761210085,0.3198280334472656,0.6786518096923828,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.42489254511167035,0.31542515754699707,0.39501094818115234,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3651271741493302,0.3373086452484131,0.46822476387023926,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7107541581225791,0.5147020027908612,0.3120839595794678,0.20450663566589355,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3493522501945106,0.33750367164611816,0.4559016227722168,ok,
Pumpkin_Seeds,2000,500,12,2,0.722,0.7200330109105915,0.577612667298623,0.320889949798584,0.5459713935852051,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.362183305708332,0.3336031436920166,0.8725628852844238,ok,
abalone,3341,836,8,3,0.534688995215311,0.5448302194086528,0.9113514518553402,0.455106258392334,0.8224108219146729,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1888926346178944,0.34441137313842773,1.2484097480773926,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.34132625477281725,0.6037065982818604,24.856022357940674,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.36977067118084184,0.3353743553161621,0.6098489761352539,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7687861271676301,0.7671122744694775,0.466629425900361,0.347318172454834,1.4385857582092285,ok,
kropt,22444,5612,6,18,0.21578759800427655,0.13339288697061302,2.133405228859232,0.3982250690460205,30.05522847175598,ok,
one-hundred-plants-texture,1279,320,64,100,0.559375,0.5340198863636363,3.5562307681188243,0.3559231758117676,4.75511622428894,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.35218954659653795,0.34688878059387207,0.5990238189697266,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6305084745762712,0.5544645871553162,0.9260474615333123,0.37126708030700684,1.6513164043426514,ok,
segment,1848,462,17,7,0.5714285714285714,0.569622218883683,1.2191788464241444,0.324291467666626,0.5820143222808838,ok,
shuttle,46400,11600,9,7,0.9139655172413793,0.8998058697643843,0.2753554929923665,0.5319705009460449,35.40722465515137,ok,
