dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5272909364046069,0.5131549428126476,0.9608081819268673,10.844127416610718,2.8759520053863525,ok,
BNG(breast-w),31492,7874,9,2,0.944500889001778,0.9450421791702291,0.14662435958204795,0.5345380306243896,17.91396737098694,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.47419071657895256,0.31572937965393066,2.360335350036621,ok,
Basketball_c,1072,268,11,2,0.6417910447761194,0.6226082701247859,0.6079526607432992,0.26604342460632324,0.31942033767700195,ok,
California-Housing-Classification,16512,4128,8,2,0.6618217054263565,0.6595528376204458,0.6354294083509744,0.31180739402770996,5.956734657287598,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6041428571428571,0.6019291636450701,0.66229931023432,0.4746551513671875,52.7865731716156,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.55858310626703,0.535700590281653,0.689100004678199,0.24751734733581543,0.388408899307251,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6915819575273962,0.40133047103881836,22.04305100440979,ok,
MagicTelescope,15216,3804,9,2,0.7381703470031545,0.7044712573266172,0.5306834581250973,0.3046128749847412,5.415356636047363,ok,
UJI_Pen_Characters,1091,273,80,35,0.08424908424908426,0.06538219285148553,3.3803908579982194,0.4122505187988281,2.8112106323242188,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9135384370796937,0.3702571392059326,2.053680419921875,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5012334773400392,0.4831221103668213,14.01986026763916,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4201154651640731,0.26805663108825684,0.5341122150421143,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5810011824990146,0.5072615786746572,0.676154465699478,0.35158252716064453,3.947951316833496,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.47091199908180204,0.3123488426208496,3.2960386276245117,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5882418563141455,0.518730216193277,0.885670108431755,0.33884096145629883,21.87494659423828,ok,
mfeat-karhunen,1600,400,64,10,0.2325,0.2079364954266589,2.277165319382257,0.2953956127166748,1.1428165435791016,ok,
mice_protein_expression,864,216,75,8,0.5,0.4784358131580354,1.954098198707513,0.290677547454834,0.7350389957427979,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7264296754250387,0.7159201413047082,0.5465408967533864,0.3480100631713867,21.46777868270874,ok,
thyroid-dis,2240,560,26,5,0.6321428571428571,0.5753508846122943,0.9144516004769215,0.2836568355560303,0.9070718288421631,ok,
vehicle,676,170,18,4,0.40588235294117647,0.3994631270928044,1.2592916270352343,0.26520848274230957,0.28981661796569824,ok,
water_quality,6396,1600,20,2,0.895,0.8600291732969613,0.3068404679976569,0.2945103645324707,2.0951743125915527,ok,
wine,2043,511,4,2,0.6320939334637965,0.63199245768694,0.6586760714945298,0.3929178714752197,0.21291065216064453,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.2675527599346503,0.27527761459350586,1.0808689594268799,ok,
