dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.37197736237352086,0.21898065697605532,1.9709474149915767,14.324392080307007,101.86796283721924,ok,
KDDCup09_upselling,4102,1026,49,2,0.5769980506822612,0.5717105263157896,0.6596789128792402,0.3819718360900879,2.406336545944214,ok,
Mobile_Price_Classification,1600,400,20,4,0.3775,0.31378651728158835,1.3497521676145277,0.29843568801879883,0.544257402420044,ok,
PhishingWebsites,8844,2211,30,2,0.8421528720036183,0.842296787980195,0.4719754109627772,0.4059102535247803,4.031933069229126,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5202263025466726,0.37851381301879883,1.8778860569000244,ok,
artificial-characters,8174,2044,7,10,0.2788649706457926,0.23736523403397133,1.988055537675893,0.3141746520996094,2.2394025325775146,ok,
delta_ailerons,5703,1426,5,2,0.6928471248246845,0.6911557678402905,0.5649060668960597,0.3221852779388428,0.8634033203125,ok,
dna,2548,638,180,3,0.7304075235109718,0.7166377734653596,0.6985891967203591,0.5295236110687256,4.422985315322876,ok,
eye_movements_bin,6086,1522,20,2,0.5243101182654402,0.5242575428671098,0.6915086684729895,0.36127638816833496,2.1413166522979736,ok,
gas-drift,11128,2782,128,6,0.7825305535585909,0.781519888996361,1.1578401267822727,1.1228947639465332,14.755699396133423,ok,
kr-vs-k,22444,5612,6,18,0.21578759800427655,0.12437403173660329,2.136692341881376,0.33648252487182617,28.15896463394165,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7603143265072986,0.40559864044189453,9.917987823486328,ok,
ringnorm,5920,1480,20,2,0.9472972972972973,0.9472689790304049,0.14323337198283093,0.30266666412353516,2.081442356109619,ok,
spambase,3680,921,57,2,0.747014115092291,0.7090793750827334,0.5418078054531861,0.32622694969177246,2.400419235229492,ok,
texture,4400,1100,40,11,0.5845454545454546,0.5732504570767313,1.1633513499273358,0.3205230236053467,7.24989652633667,ok,
